2795	-4.553168496945298e-7
2796	-4.5532812915889484e-7
2797	-4.5533940481141903e-7
2798	-4.553506766720858e-7
2799	-4.5536194476078385e-7
2800	-4.5537320909731427e-7
2801	-4.553844697013761e-7
2802	-4.5539572659258194e-7
2803	-4.55406979790447e-7
2804	-4.55418229314396e-7
2805	-4.5542947518375967e-7
2806	-4.554407174177737e-7
2807	-4.554519560355839e-7
2808	-4.554631910562415e-7
2809	-4.554744224987045e-7
2810	-4.5548565038184034e-7
2811	-4.554968747244201e-7
2812	-4.555080955451255e-7
2813	-4.5551931286254375e-7
2814	-4.5553052669516995e-7
2815	-4.555417370614068e-7
2816	-4.555529439795648e-7
2817	-4.5556414746786113e-7
2818	-4.5557534754442367e-7
2819	-4.555865442272827e-7
2820	-4.555977375343807e-7
2821	-4.556089274835672e-7
2822	-4.5562011409259885e-7
2823	-4.5563129737914e-7
2824	-4.5564247736076426e-7
2825	-4.5565365405495386e-7
2826	-4.556648274790954e-7
2827	-4.556759976504902e-7
2828	-4.5568716458634205e-7
2829	-4.556983283037645e-7
2830	-4.557094888197831e-7
2831	-4.557206461513271e-7
2832	-4.557318003152367e-7
2833	-4.5574295132826094e-7
2834	-4.557540992070566e-7
2835	-4.557652439681901e-7
2836	-4.55776385628135e-7
2837	-4.5578752420327727e-7
2838	-4.557986597099078e-7
2839	-4.5580979216422756e-7
2840	-4.55820921582349e-7
2841	-4.558320479802916e-7
2842	-4.558431713739848e-7
2843	-4.558542917792644e-7
2844	-4.5586540921188094e-7
2845	-4.5587652368748933e-7
2846	-4.5588763522165755e-7
2847	-4.5589874382986014e-7
2848	-4.5590984952748325e-7
2849	-4.559209523298214e-7
2850	-4.5593205225208083e-7
2851	-4.559431493093735e-7
2852	-4.559542435167258e-7
2853	-4.5596533488907076e-7
2854	-4.5597642344125316e-7
2855	-4.559875091880273e-7
2856	-4.559985921440572e-7
2857	-4.56009672323916e-7
2858	-4.5602074974208895e-7
2859	-4.560318244129704e-7
2860	-4.5604289635086537e-7
2861	-4.5605396556998975e-7
2862	-4.56065032084469e-7
2863	-4.5607609590833867e-7
2864	-4.560871570555451e-7
2865	-4.560982155399471e-7
2866	-4.5610927137531096e-7
2867	-4.5612032457531727e-7
2868	-4.561313751535538e-7
2869	-4.5614242312352123e-7
2870	-4.5615346849863125e-7
2871	-4.5616451129220417e-7
2872	-4.5617555151747636e-7
2873	-4.5618658918758945e-7
2874	-4.561976243156005e-7
2875	-4.5620865691447416e-7
2876	-4.562196869970907e-7
2877	-4.562307145762365e-7
2878	-4.5624173966461304e-7
2879	-4.5625276227483364e-7
2880	-4.5626378241941995e-7
2881	-4.562748001108082e-7
2882	-4.5628581536134556e-7
2883	-4.562968281832874e-7
2884	-4.563078385888066e-7
2885	-4.563188465899843e-7
2886	-4.5632985219881335e-7
2887	-4.5634085542719996e-7
2888	-4.563518562869616e-7
2889	-4.5636285478982855e-7
2890	-4.563738509474406e-7
2891	-4.5638484477135353e-7
2892	-4.5639583627303146e-7
2893	-4.564068254638551e-7
2894	-4.564178123551134e-7
2895	-4.564287969580104e-7
2896	-4.564397792836603e-7
2897	-4.5645075934309195e-7
2898	-4.5646173714724556e-7
2899	-4.5647271270697446e-7
2900	-4.564836860330438e-7
2901	-4.564946571361329e-7
2902	-4.565056260268334e-7
2903	-4.565165927156496e-7
2904	-4.5652755721299724e-7
2905	-4.565385195292082e-7
2906	-4.5654947967452416e-7
2907	-4.5656043765910223e-7
2908	-4.565713934930115e-7
2909	-4.5658234718623504e-7
2910	-4.565932987486682e-7
2911	-4.566042481901189e-7
2912	-4.5661519552031223e-7
2913	-4.566261407488831e-7
2914	-4.566370838853807e-7
2915	-4.5664802493926873e-7
2916	-4.566589639199225e-7
2917	-4.566699008366346e-7
2918	-4.5668083569860725e-7
2919	-4.566917685149585e-7
2920	-4.5670269929472083e-7
2921	-4.5671362804684044e-7
2922	-4.567245547801745e-7
2923	-4.567354795034985e-7
2924	-4.567464022254997e-7
2925	-4.5675732295477993e-7
2926	-4.567682416998551e-7
2927	-4.5677915846915605e-7
2928	-4.5679007327102524e-7
2929	-4.5680098611372396e-7
2930	-4.5681189700542543e-7
2931	-4.568228059542159e-7
2932	-4.56833712968098e-7
2933	-4.5684461805498983e-7
2934	-4.5685552122272237e-7
2935	-4.568664224790416e-7
2936	-4.568773218316093e-7
2937	-4.568882192879998e-7
2938	-4.568991148557057e-7
2939	-4.56910008542132e-7
2940	-4.5692090035459915e-7
2941	-4.569317903003424e-7
2942	-4.569426783865149e-7
2943	-4.569535646201799e-7
2944	-4.5696444900831975e-7
2945	-4.569753315578305e-7
2946	-4.569862122755242e-7
2947	-4.5699709116812906e-7
2948	-4.570079682422855e-7
2949	-4.570188435045538e-7
2950	-4.570297169614067e-7
2951	-4.5704058861923364e-7
2952	-4.5705145848433956e-7
2953	-4.5706232656294547e-7
2954	-4.570731928611871e-7
2955	-4.570840573851177e-7
2956	-4.570949201407054e-7
2957	-4.5710578113383337e-7
2958	-4.5711664037030295e-7
2959	-4.571274978558297e-7
2960	-4.5713835359604653e-7
2961	-4.571492075965016e-7
2962	-4.5716005986265817e-7
2963	-4.571709103999005e-7
2964	-4.571817592135235e-7
2965	-4.571926063087419e-7
2966	-4.572034516906859e-7
2967	-4.5721429536440143e-7
2968	-4.5722513733485294e-7
2969	-4.572359776069193e-7
2970	-4.5724681618539856e-7
2971	-4.572576530750029e-7
2972	-4.5726848828036223e-7
2973	-4.572793218060244e-7
2974	-4.5729015365645176e-7
2975	-4.5730098383602736e-7
2976	-4.5731181234904647e-7
2977	-4.5732263919972646e-7
2978	-4.573334643921962e-7
2979	-4.5734428793050924e-7
2980	-4.5735510981862707e-7
2981	-4.5736593006043684e-7
2982	-4.573767486597379e-7
2983	-4.5738756562024994e-7
2984	-4.5739838094560673e-7
2985	-4.5740919463936345e-7
2986	-4.574200067049908e-7
2987	-4.5743081714587436e-7
2988	-4.5744162596532503e-7
2989	-4.574524331665635e-7
2990	-4.5746323875273114e-7
2991	-4.574740427268914e-7
2992	-4.574848450920158e-7
2993	-4.574956458510024e-7
2994	-4.575064450066663e-7
2995	-4.575172425617363e-7
2996	-4.575280385188621e-7
2997	-4.5753883288061236e-7
2998	-4.575496256494734e-7
2999	-4.5756041682784527e-7
3000	-4.5757120641805583e-7
3001	-4.575819944223418e-7
3002	-4.575927808428624e-7
3003	-4.5760356568169956e-7
3004	-4.576143489408426e-7
3005	-4.5762513062221316e-7
3006	-4.576359107276392e-7
3007	-4.5764668925887686e-7
3008	-4.5765746621759377e-7
3009	-4.5766824160538013e-7
3010	-4.576790154237454e-7
3011	-4.576897876741174e-7
3012	-4.5770055835784245e-7
3013	-4.5771132747618364e-7
3014	-4.577220950303276e-7
3015	-4.5773286102137605e-7
3016	-4.577436254503544e-7
3017	-4.5775438831820197e-7
3018	-4.577651496257809e-7
3019	-4.5777590937387187e-7
3020	-4.5778666756317554e-7
3021	-4.5779742419431006e-7
3022	-4.578081792678148e-7
3023	-4.578189327841461e-7
3024	-4.5782968474368623e-7
3025	-4.5784043514672947e-7
3026	-4.5785118399349425e-7
3027	-4.578619312841177e-7
3028	-4.5787267701865863e-7
3029	-4.578834211970895e-7
3030	-4.5789416381931103e-7
3031	-4.579049048851377e-7
3032	-4.579156443943073e-7
3033	-4.579263823464744e-7
3034	-4.5793711874121954e-7
3035	-4.5794785357803777e-7
3036	-4.5795858685634614e-7
3037	-4.579693185754824e-7
3038	-4.579800487347059e-7
3039	-4.579907773331924e-7
3040	-4.580015043700437e-7
3041	-4.5801222984427633e-7
3042	-4.580229537548316e-7
3043	-4.580336761005703e-7
3044	-4.580443968802707e-7
3045	-4.5805511609263844e-7
3046	-4.5806583373629344e-7
3047	-4.580765498097805e-7
3048	-4.5808726431156193e-7
3049	-4.5809797724002486e-7
3050	-4.5810868859347413e-7
3051	-4.5811939837013663e-7
3052	-4.5813010656816106e-7
3053	-4.5814081318561624e-7
3054	-4.5815151822049455e-7
3055	-4.58162221670705e-7
3056	-4.5817292353408116e-7
3057	-4.581836238083772e-7
3058	-4.5819432249127054e-7
3059	-4.582050195803562e-7
3060	-4.582157150731532e-7
3061	-4.582264089671012e-7
3062	-4.582371012595626e-7
3063	-4.582477919478212e-7
3064	-4.582584810290785e-7
3065	-4.5826916850046623e-7
3066	-4.582798543590298e-7
3067	-4.5829053860173904e-7
3068	-4.583012212254879e-7
3069	-4.5831190222709117e-7
3070	-4.5832258160328173e-7
3071	-4.5833325935072063e-7
3072	-4.5834393546598654e-7
3073	-4.583546099455822e-7
3074	-4.583652827859333e-7
3075	-4.583759539833847e-7
3076	-4.583866235342079e-7
3077	-4.5839729143459116e-7
3078	-4.584079576806525e-7
3079	-4.584186222684248e-7
3080	-4.584292851938687e-7
3081	-4.5843994645286424e-7
3082	-4.5845060604121573e-7
3083	-4.5846126395465184e-7
3084	-4.584719201888185e-7
3085	-4.5848257473929076e-7
3086	-4.58493227601562e-7
3087	-4.585038787710514e-7
3088	-4.5851452824309714e-7
3089	-4.5852517601296446e-7
3090	-4.5853582207583916e-7
3091	-4.58546466426832e-7
3092	-4.585571090609748e-7
3093	-4.5856774997322243e-7
3094	-4.5857838915845694e-7
3095	-4.5858902661147853e-7
3096	-4.58599662327013e-7
3097	-4.586102962997099e-7
3098	-4.586209285241422e-7
3099	-4.5863155899480453e-7
3100	-4.5864218770611724e-7
3101	-4.5865281465242097e-7
3102	-4.5866343982798507e-7
3103	-4.5867406322699984e-7
3104	-4.5868468484357576e-7
3105	-4.5869530467175484e-7
3106	-4.587059227054945e-7
3107	-4.5871653893868324e-7
3108	-4.587271533651295e-7
3109	-4.587377659785644e-7
3110	-4.5874837677264624e-7
3111	-4.5875898574095794e-7
3112	-4.587695928770011e-7
3113	-4.587801981742093e-7
3114	-4.587908016259331e-7
3115	-4.588014032254526e-7
3116	-4.5881200296596815e-7
3117	-4.5882260084060575e-7
3118	-4.588331968424188e-7
3119	-4.5884379096438066e-7
3120	-4.588543831993915e-7
3121	-4.5886497354027674e-7
3122	-4.5887556197978364e-7
3123	-4.588861485105881e-7
3124	-4.588967331252861e-7
3125	-4.589073158164015e-7
3126	-4.589178965763817e-7
3127	-4.589284753976007e-7
3128	-4.5893905227235456e-7
3129	-4.5894962719286505e-7
3130	-4.589602001512827e-7
3131	-4.5897077113967677e-7
3132	-4.589813401500461e-7
3133	-4.5899190717431455e-7
3134	-4.5900247220432837e-7
3135	-4.59013035231859e-7
3136	-4.590235962486074e-7
3137	-4.5903415524619673e-7
3138	-4.5904471221617547e-7
3139	-4.590552671500194e-7
3140	-4.5906582003912474e-7
3141	-4.5907637087482105e-7
3142	-4.59086919648358e-7
3143	-4.590974663509108e-7
3144	-4.591080109735827e-7
3145	-4.5911855350740115e-7
3146	-4.591290939433194e-7
3147	-4.5913963227221845e-7
3148	-4.5915016848490244e-7
3149	-4.591607025721033e-7
3150	-4.591712345244776e-7
3151	-4.591817643326077e-7
3152	-4.5919229198700374e-7
3153	-4.592028174781004e-7
3154	-4.592133407962608e-7
3155	-4.592238619317702e-7
3156	-4.5923438087484355e-7
3157	-4.5924489761562196e-7
3158	-4.5925541214416885e-7
3159	-4.592659244504787e-7
3160	-4.5927643452447137e-7
3161	-4.5928694235599165e-7
3162	-4.5929744793481255e-7
3163	-4.593057095340627e-7
3164	-4.5931310465681993e-7
3165	-4.5932049461266264e-7
3166	-4.593278794256041e-7
3167	-4.593352591196135e-7
3168	-4.593426337186035e-7
3169	-4.5935000324643815e-7
3170	-4.5935736772692964e-7
3171	-4.593647271838428e-7
3172	-4.5937208164088715e-7
3173	-4.5937943112172676e-7
3174	-4.593867756499669e-7
3175	-4.5939411524916955e-7
3176	-4.594014499428426e-7
3177	-4.594087797544462e-7
3178	-4.5941610470738667e-7
3179	-4.5942342482502015e-7
3180	-4.594307401306562e-7
3181	-4.5943805064754627e-7
3182	-4.5944535639889825e-7
3183	-4.5945265740786945e-7
3184	-4.5945995369755985e-7
3185	-4.594672452910265e-7
3186	-4.594745322112751e-7
3187	-4.594818144812561e-7
3188	-4.5948909212387283e-7
3189	-4.594963651619811e-7
3190	-4.595036336183809e-7
3191	-4.595108975158263e-7
3192	-4.5951815687701956e-7
3193	-4.59525411724613e-7
3194	-4.5953266208120754e-7
3195	-4.595399079693564e-7
3196	-4.5954714941156324e-7
3197	-4.595543864302776e-7
3198	-4.595616190479009e-7
3199	-4.5956884728678606e-7
3200	-4.5957607116923605e-7
3201	-4.5958329071750394e-7
3202	-4.595905059537872e-7
3203	-4.5959771690024307e-7
3204	-4.5960492357897156e-7
3205	-4.5961212601202666e-7
3206	-4.596193242214105e-7
3207	-4.5962651822907637e-7
3208	-4.5963370805692665e-7
3209	-4.596408937268172e-7
3210	-4.59648075260552e-7
3211	-4.5965525267988323e-7
3212	-4.5966242600651886e-7
3213	-4.596695952621133e-7
3214	-4.596767604682695e-7
3215	-4.596839216465463e-7
3216	-4.5969107881845136e-7
3217	-4.5969823200544013e-7
3218	-4.597053812289205e-7
3219	-4.59712526510253e-7
3220	-4.597196678707439e-7
3221	-4.5972680533165443e-7
3222	-4.597339389141946e-7
3223	-4.5974106863952726e-7
3224	-4.5974819452876004e-7
3225	-4.597553166029611e-7
3226	-4.5976243488314e-7
3227	-4.597695493902623e-7
3228	-4.597766601452417e-7
3229	-4.597837671689471e-7
3230	-4.5979087048219177e-7
3231	-4.5979797010574743e-7
3232	-4.598050660603295e-7
3233	-4.598121583666098e-7
3234	-4.5981924704520823e-7
3235	-4.5982633211669646e-7
3236	-4.598334136015996e-7
3237	-4.5984049152038856e-7
3238	-4.598475658934898e-7
3239	-4.598546367412802e-7
3240	-4.5986170408408605e-7
3241	-4.598687679421887e-7
3242	-4.5987582833581544e-7
3243	-4.5988288528514797e-7
3244	-4.5988993881031953e-7
3245	-4.598969889314135e-7
3246	-4.599040356684665e-7
3247	-4.599110790414648e-7
3248	-4.5991811907034424e-7
3249	-4.5992515577499466e-7
3250	-4.5993218917526045e-7
3251	-4.599392192909295e-7
3252	-4.5994624614175014e-7
3253	-4.5995326974741556e-7
3254	-4.5996029012757194e-7
3255	-4.5996730730182053e-7
3256	-4.5997432128970905e-7
3257	-4.5998133211074133e-7
3258	-4.5998833978437097e-7
3259	-4.59995344330003e-7
3260	-4.6000234576699413e-7
3261	-4.6000934411465396e-7
3262	-4.6001633939224277e-7
3263	-4.600233316189747e-7
3264	-4.6003032081401223e-7
3265	-4.6003730699647185e-7
3266	-4.600442901854221e-7
3267	-4.6005127039988213e-7
3268	-4.6005824765882784e-7
3269	-4.6006522198117866e-7
3270	-4.600721933858146e-7
3271	-4.600791618915618e-7
3272	-4.6008612751720024e-7
3273	-4.6009309028146357e-7
3274	-4.6010005020303546e-7
3275	-4.6010700730055154e-7
3276	-4.601139615926027e-7
3277	-4.6012091309772955e-7
3278	-4.6012786183442666e-7
3279	-4.601348078211349e-7
3280	-4.6014175107625694e-7
3281	-4.6014869161814275e-7
3282	-4.601556294650908e-7
3283	-4.601625646353591e-7
3284	-4.601694971471564e-7
3285	-4.6017642701863895e-7
3286	-4.6018335426792126e-7
3287	-4.601902789130675e-7
3288	-4.6019720097209293e-7
3289	-4.602041204629716e-7
3290	-4.602110374036217e-7
3291	-4.6021795181192206e-7
3292	-4.60224863705695e-7
3293	-4.6023177310272637e-7
3294	-4.6023868002074466e-7
3295	-4.602455844774377e-7
3296	-4.602524864904423e-7
3297	-4.602593860773521e-7
3298	-4.6026628325570834e-7
3299	-4.6027317804300775e-7
3300	-4.6028007045670156e-7
3301	-4.6028696051419144e-7
3302	-4.6029384823283235e-7
3303	-4.6030073362993165e-7
3304	-4.6030761672275167e-7
3305	-4.60314497528506e-7
3306	-4.6032137606436206e-7
3307	-4.603282523474384e-7
3308	-4.6033512639481006e-7
3309	-4.6034199822350256e-7
3310	-4.60348867850496e-7
3311	-4.6035573529272137e-7
3312	-4.603626005670653e-7
3313	-4.603694636903641e-7
3314	-4.6037632467941424e-7
3315	-4.6038318355095804e-7
3316	-4.603900403216945e-7
3317	-4.603968950082749e-7
3318	-4.6040374762730377e-7
3319	-4.604105981953439e-7
3320	-4.6041744672890085e-7
3321	-4.604242932444437e-7
3322	-4.604311377583915e-7
3323	-4.6043798028711314e-7
3324	-4.604448208469381e-7
3325	-4.604516594541428e-7
3326	-4.6045849612496084e-7
3327	-4.604653308755765e-7
3328	-4.6047216372213233e-7
3329	-4.60478994680722e-7
3330	-4.604858237673893e-7
3331	-4.60492650998135e-7
3332	-4.604994763889174e-7
3333	-4.6050629995564e-7
3334	-4.605131217141687e-7
3335	-4.6051994168031563e-7
3336	-4.605267598698514e-7
3337	-4.605335762984995e-7
3338	-4.6054039098193655e-7
3339	-4.605472039357939e-7
3340	-4.6055401517565466e-7
3341	-4.605608247170593e-7
3342	-4.605676325755013e-7
3343	-4.6057443876642506e-7
3344	-4.60581243305231e-7
3345	-4.6058804620727534e-7
3346	-4.6059484748786655e-7
3347	-4.606016471622665e-7
3348	-4.606084452456939e-7
3349	-4.606152417533165e-7
3350	-4.6062203670026356e-7
3351	-4.6062883010161103e-7
3352	-4.6063562197239173e-7
3353	-4.6064241232759893e-7
3354	-4.606492011821686e-7
3355	-4.6065598855100065e-7
3356	-4.6066277444894377e-7
3357	-4.606695588908049e-7
3358	-4.6067634189134255e-7
3359	-4.6068312346526844e-7
3360	-4.606899036272551e-7
3361	-4.606966823919211e-7
3362	-4.6070345977384394e-7
3363	-4.6071023578755674e-7
3364	-4.6071701044754597e-7
3365	-4.6072378376824954e-7
3366	-4.6073055576406525e-7
3367	-4.6073732644934306e-7
3368	-4.60744095838384e-7
3369	-4.607508639454501e-7
3370	-4.60757630784755e-7
3371	-4.60764396370465e-7
3372	-4.607711607167055e-7
3373	-4.60777923837553e-7
3374	-4.6078468574704047e-7
3375	-4.6079144645915654e-7
3376	-4.607982059878422e-7
3377	-4.608049643469942e-7
3378	-4.6081172155046575e-7
3379	-4.6081847761206236e-7
3380	-4.6082523254554755e-7
3381	-4.608319863646376e-7
3382	-4.6083873908300263e-7
3383	-4.608454907142706e-7
3384	-4.608522412720254e-7
3385	-4.608589907698001e-7
3386	-4.608657392210891e-7
3387	-4.608724866393382e-7
3388	-4.6087923303794973e-7
3389	-4.6088597843028116e-7
3390	-4.608927228296454e-7
3391	-4.60899466249312e-7
3392	-4.6090620870249977e-7
3393	-4.6091295020238796e-7
3394	-4.6091969076211267e-7
3395	-4.6092643039476056e-7
3396	-4.6093316911337514e-7
3397	-4.609399069309568e-7
3398	-4.609466438604606e-7
3399	-4.609533799147977e-7
3400	-4.609601151068319e-7
3401	-4.6096684944938537e-7
3402	-4.609735829552339e-7
3403	-4.609803156371098e-7
3404	-4.609870475077013e-7
3405	-4.6099377857965116e-7
3406	-4.610005088655592e-7
3407	-4.6100723837797835e-7
3408	-4.6101396712941754e-7
3409	-4.610206951323462e-7
3410	-4.6102742239918186e-7
3411	-4.6103414894230547e-7
3412	-4.610408747740469e-7
3413	-4.610475999066943e-7
3414	-4.610543243524933e-7
3415	-4.610610481236439e-7
3416	-4.610677712323027e-7
3417	-4.6107449369058133e-7
3418	-4.610812155105443e-7
3419	-4.610879367042194e-7
3420	-4.610946572835858e-7
3421	-4.611013772605758e-7
3422	-4.6110809664708405e-7
3423	-4.611148154549564e-7
3424	-4.611215336959981e-7
3425	-4.611282513819653e-7
3426	-4.611349685245751e-7
3427	-4.6114168513550207e-7
3428	-4.6114840122637066e-7
3429	-4.611551168087648e-7
3430	-4.611618318942269e-7
3431	-4.6116854649425136e-7
3432	-4.611752606202931e-7
3433	-4.611819742837584e-7
3434	-4.611886874960114e-7
3435	-4.6119540026837775e-7
3436	-4.6120211261213204e-7
3437	-4.6120882453850936e-7
3438	-4.612155360587006e-7
3439	-4.6122224718385257e-7
3440	-4.612289579250652e-7
3441	-4.6123566829340377e-7
3442	-4.612423782998801e-7
3443	-4.612490879554675e-7
3444	-4.6125579727109654e-7
3445	-4.6126250625765374e-7
3446	-4.612692149259789e-7
3447	-4.6127592328687226e-7
3448	-4.6128263135108745e-7
3449	-4.6128933912933966e-7
3450	-4.612960466322958e-7
3451	-4.6130275387058154e-7
3452	-4.613094608547791e-7
3453	-4.61316167595427e-7
3454	-4.613228741030223e-7
3455	-4.6132958038801634e-7
3456	-4.613362864608172e-7
3457	-4.613429923317935e-7
3458	-4.6134969801126676e-7
3459	-4.613564035095163e-7
3460	-4.6136310883677987e-7
3461	-4.6136981400325083e-7
3462	-4.6137651901907983e-7
3463	-4.6138322389437427e-7
3464	-4.6138992863919937e-7
3465	-4.613966332635757e-7
3466	-4.6140333777748177e-7
3467	-4.61410042190853e-7
3468	-4.614167465135856e-7
3469	-4.6142345075552505e-7
3470	-4.6143015492648077e-7
3471	-4.6143685903621534e-7
3472	-4.6144356309445327e-7
3473	-4.61450267110869e-7
3474	-4.614569710951027e-7
3475	-4.6146367505674517e-7
3476	-4.61470379005347e-7
3477	-4.6147708295041414e-7
3478	-4.6148378690141484e-7
3479	-4.6149049086777135e-7
3480	-4.6149719485886026e-7
3481	-4.6150389888402097e-7
3482	-4.615106029525477e-7
3483	-4.615173070736936e-7
3484	-4.6152401125666815e-7
3485	-4.6153071551063697e-7
3486	-4.615374198447245e-7
3487	-4.6154412426801316e-7
3488	-4.6155082878954364e-7
3489	-4.615575334183122e-7
3490	-4.615642381632764e-7
3491	-4.615709430333427e-7
3492	-4.6157764803738663e-7
3493	-4.615843531842366e-7
3494	-4.615910584826725e-7
3495	-4.615977639414446e-7
3496	-4.6160446956924835e-7
3497	-4.6161117537474457e-7
3498	-4.6161788136655114e-7
3499	-4.6162458755324194e-7
3500	-4.616312939433484e-7
3501	-4.616380005453626e-7
3502	-4.616447073677298e-7
3503	-4.6165141441885753e-7
3504	-4.6165812170710954e-7
3505	-4.6166482924080947e-7
3506	-4.616715370282336e-7
3507	-4.6167824507762245e-7
3508	-4.616849533971741e-7
3509	-4.616916619950364e-7
3510	-4.6169837087932674e-7
3511	-4.617050800581143e-7
3512	-4.6171178953942584e-7
3513	-4.6171849933124943e-7
3514	-4.61725209441529e-7
3515	-4.617319198781678e-7
3516	-4.6173863064902514e-7
3517	-4.617453417619248e-7
3518	-4.617520532246382e-7
3519	-4.6175876504490735e-7
3520	-4.6176547723042276e-7
3521	-4.6177218978883785e-7
3522	-4.617789027277629e-7
3523	-4.617856160547681e-7
3524	-4.6179232977738e-7
3525	-4.6179904390308714e-7
3526	-4.618057584393321e-7
3527	-4.618124733935184e-7
3528	-4.6181918877300836e-7
3529	-4.6182590458512095e-7
3530	-4.618326208371336e-7
3531	-4.618393375362865e-7
3532	-4.6184605468977477e-7
3533	-4.6185277230475136e-7
3534	-4.618594903883282e-7
3535	-4.6186620894758005e-7
3536	-4.6187292798953583e-7
3537	-4.618796475211855e-7
3538	-4.618863675494755e-7
3539	-4.618930880813121e-7
3540	-4.6189980912356233e-7
3541	-4.619065306830483e-7
3542	-4.619132527665547e-7
3543	-4.619199753808236e-7
3544	-4.6192669853255295e-7
3545	-4.619334222284049e-7
3546	-4.619401464749968e-7
3547	-4.619468712789065e-7
3548	-4.6195359664666873e-7
3549	-4.6196032258478016e-7
3550	-4.6196704909969624e-7
3551	-4.6197377619782776e-7
3552	-4.619805038855486e-7
3553	-4.6198723216918937e-7
3554	-4.619939610550395e-7
3555	-4.620006905493512e-7
3556	-4.6200742065833243e-7
3557	-4.6201415138815117e-7
3558	-4.620208827449332e-7
3559	-4.620276147347649e-7
3560	-4.6203434736369393e-7
3561	-4.620410806377219e-7
3562	-4.62047814562815e-7
3563	-4.6205454914489724e-7
3564	-4.620612843898487e-7
3565	-4.62068020303512e-7
3566	-4.6207475689168916e-7
3567	-4.620814941601429e-7
3568	-4.620882321145884e-7
3569	-4.620949707607096e-7
3570	-4.621017101041431e-7
3571	-4.621084501504876e-7
3572	-4.621151909053021e-7
3573	-4.6212193237410415e-7
3574	-4.621286745623679e-7
3575	-4.621354174755327e-7
3576	-4.621421611189929e-7
3577	-4.6214890549810724e-7
3578	-4.6215565061818646e-7
3579	-4.6216239648450974e-7
3580	-4.621691431023096e-7
3581	-4.621758904767802e-7
3582	-4.621826386130756e-7
3583	-4.6218938751631114e-7
3584	-4.6219613719155916e-7
3585	-4.622028876438515e-7
3586	-4.6220963887818525e-7
3587	-4.622163908995091e-7
3588	-4.622231437127401e-7
3589	-4.6222989732274647e-7
3590	-4.6223665173436233e-7
3591	-4.622434069523807e-7
3592	-4.6225016298155486e-7
3593	-4.622569198265961e-7
3594	-4.6226367749217544e-7
3595	-4.622704359829264e-7
3596	-4.622771953034435e-7
3597	-4.622839554582753e-7
3598	-4.622907164519362e-7
3599	-4.6229747828889775e-7
3600	-4.6230424097359516e-7
3601	-4.623110045104166e-7
3602	-4.6231776890371965e-7
3603	-4.6232453415781464e-7
3604	-4.623313002769761e-7
3605	-4.6233806726543696e-7
3606	-4.6234483512739064e-7
3607	-4.623516038669911e-7
3608	-4.623583734883546e-7
3609	-4.6236514399555174e-7
3610	-4.623719153926209e-7
3611	-4.6237868768355764e-7
3612	-4.623854608723148e-7
3613	-4.6239223496280944e-7
3614	-4.6239900995891866e-7
3615	-4.62405785864478e-7
3616	-4.624125626832864e-7
3617	-4.6241934041910224e-7
3618	-4.6242611907563956e-7
3619	-4.6243289865658275e-7
3620	-4.624396791655662e-7
3621	-4.62446460606194e-7
3622	-4.6245324298202244e-7
3623	-4.624600262965775e-7
3624	-4.624668105533356e-7
3625	-4.624735957557436e-7
3626	-4.62480381907202e-7
3627	-4.6248716901107555e-7
3628	-4.6249395707068703e-7
3629	-4.6250074608932357e-7
3630	-4.625075360702298e-7
3631	-4.625143270166155e-7
3632	-4.6252111893164357e-7
3633	-4.625279118184432e-7
3634	-4.625347056801074e-7
3635	-4.6254150051968134e-7
3636	-4.625482963401796e-7
3637	-4.6255509314457145e-7
3638	-4.625618909357922e-7
3639	-4.6256868971673223e-7
3640	-4.625754894902504e-7
3641	-4.6258229025915725e-7
3642	-4.625890920262328e-7
3643	-4.625958947942146e-7
3644	-4.626026985658001e-7
3645	-4.626095033436511e-7
3646	-4.626163091303853e-7
3647	-4.626231159285887e-7
3648	-4.6262992374079987e-7
3649	-4.6263673256952576e-7
3650	-4.626435424172336e-7
3651	-4.6265035328634615e-7
3652	-4.6265716517925465e-7
3653	-4.626639780983079e-7
3654	-4.6267079204581407e-7
3655	-4.626776070240457e-7
3656	-4.6268442303523537e-7
3657	-4.6269124008158015e-7
3658	-4.62698058165233e-7
3659	-4.627048772883113e-7
3660	-4.6271169745289555e-7
3661	-4.6271851866102375e-7
3662	-4.627253409146962e-7
3663	-4.6273216421587675e-7
3664	-4.6273898856649157e-7
3665	-4.6274581396842245e-7
3666	-4.6275264042352016e-7
3667	-4.6275946793359153e-7
3668	-4.6276629650040744e-7
3669	-4.62773126125699e-7
3670	-4.627799568111614e-7
3671	-4.62786788558449e-7
3672	-4.6279362136917765e-7
3673	-4.6280045524492545e-7
3674	-4.6280729018723384e-7
3675	-4.628141261976047e-7
3676	-4.6282096327750156e-7
3677	-4.628278014283468e-7
3678	-4.628346406515307e-7
3679	-4.628414809484026e-7
3680	-4.6284832232026993e-7
3681	-4.6285516476840747e-7
3682	-4.628620082940489e-7
3683	-4.6286885289839e-7
3684	-4.6287569858259015e-7
3685	-4.6288254534776647e-7
3686	-4.628893931950034e-7
3687	-4.6289624212534285e-7
3688	-4.6290309213979457e-7
3689	-4.629099432393204e-7
3690	-4.629167954248563e-7
3691	-4.6292364869728876e-7
3692	-4.629305030574738e-7
3693	-4.629373585062282e-7
3694	-4.629442150443284e-7
3695	-4.629510726725169e-7
3696	-4.6295793139149463e-7
3697	-4.629647912019246e-7
