2981	5.1757101231348614e-8
2982	5.173810916963188e-8
2983	5.171914052313889e-8
2984	5.170019525580549e-8
2985	5.168127333150452e-8
2986	5.166237471404474e-8
2987	5.1643499367170934e-8
2988	5.162464725456562e-8
2989	5.160581833984641e-8
2990	5.158701258656797e-8
2991	5.1568229958222326e-8
2992	5.154947041823644e-8
2993	5.153073392997536e-8
2994	5.1512020456740816e-8
2995	5.1493329961770494e-8
2996	5.147466240823943e-8
2997	5.145601775925964e-8
2998	5.143739597787996e-8
2999	5.141879702708544e-8
3000	5.1400220869799804e-8
3001	5.1381667468882135e-8
3002	5.1363136787129366e-8
3003	5.134462878727634e-8
3004	5.1326143431993144e-8
3005	5.130768068388947e-8
3006	5.128924050551023e-8
3007	5.127082285933929e-8
3008	5.1252427707796654e-8
3009	5.123405501324045e-8
3010	5.1215704737966283e-8
3011	5.1197376844207304e-8
3012	5.117907129413407e-8
3013	5.116078804985442e-8
3014	5.114252707341461e-8
3015	5.1124288326797964e-8
3016	5.110607177192631e-8
3017	5.1087877370658386e-8
3018	5.106970508479139e-8
3019	5.10515548760603e-8
3020	5.103342670613812e-8
3021	5.101532053663556e-8
3022	5.099723632910162e-8
3023	5.0979174045022996e-8
3024	5.096113364582557e-8
3025	5.094311509287211e-8
3026	5.0925118347464355e-8
3027	5.0907143370842165e-8
3028	5.088919012418404e-8
3029	5.087125856860575e-8
3030	5.085334866516293e-8
3031	5.0835460374848627e-8
3032	5.0817593658594895e-8
3033	5.0799748477271816e-8
3034	5.078192479168909e-8
3035	5.076412256259406e-8
3036	5.0746341750673026e-8
3037	5.072858231655115e-8
3038	5.0710844220792544e-8
3039	5.0693127423899485e-8
3040	5.0675431886314104e-8
3041	5.065775756841637e-8
3042	5.0640104430526044e-8
3043	5.0622472432901645e-8
3044	5.060486153574018e-8
3045	5.058727169917894e-8
3046	5.0569702883293217e-8
3047	5.0552155048098225e-8
3048	5.053462815354775e-8
3049	5.0517122159535665e-8
3050	5.0499637025894474e-8
3051	5.0482172712396296e-8
3052	5.0464729178752776e-8
3053	5.044730638461479e-8
3054	5.0429904289573246e-8
3055	5.0412522853157706e-8
3056	5.039516203483791e-8
3057	5.0377821794023166e-8
3058	5.03605020900627e-8
3059	5.034320288224486e-8
3060	5.0325924129798196e-8
3061	5.0308665791890904e-8
3062	5.029142782763122e-8
3063	5.0274210196067294e-8
3064	5.025701285618653e-8
3065	5.023983576691772e-8
3066	5.02226788871284e-8
3067	5.020554217562655e-8
3068	5.0188425591160704e-8
3069	5.017132909241937e-8
3070	5.0154252638030566e-8
3071	5.0137196186563696e-8
3072	5.0120159696527636e-8
3073	5.010314312637195e-8
3074	5.008614643448674e-8
3075	5.0069169579202e-8
3076	5.005221251878897e-8
3077	5.003527521145843e-8
3078	5.0018357615363e-8
3079	5.000145968859465e-8
3080	4.998458138918682e-8
3081	4.99677226751132e-8
3082	4.9950883504288444e-8
3083	4.993406383456831e-8
3084	4.991726362374848e-8
3085	4.990048282956656e-8
3086	4.988372140970032e-8
3087	4.986697932176903e-8
3088	4.9850256523332214e-8
3089	4.9833552971891246e-8
3090	4.981686862488811e-8
3091	4.980020343970626e-8
3092	4.978355737367002e-8
3093	4.976693038404485e-8
3094	4.9750322428038216e-8
3095	4.9733733462798e-8
3096	4.971716344541383e-8
3097	4.970061233291677e-8
3098	4.968408008227934e-8
3099	4.9667566650415265e-8
3100	4.965107199418016e-8
3101	4.963459607037062e-8
3102	4.9618138835725725e-8
3103	4.96017002469258e-8
3104	4.958528026059222e-8
3105	4.956887883328945e-8
3106	4.955249592152225e-8
3107	4.953613148173851e-8
3108	4.951978547032728e-8
3109	4.950345784361929e-8
3110	4.948714855788782e-8
3111	4.9470857569348155e-8
3112	4.945458483415679e-8
3113	4.943833030841355e-8
3114	4.942209394815923e-8
3115	4.940587570937762e-8
3116	4.9389675547994086e-8
3117	4.937349341987646e-8
3118	4.935732928083532e-8
3119	4.934118308662291e-8
3120	4.932505479293418e-8
3121	4.930894435540663e-8
3122	4.9292851729619773e-8
3123	4.9276776871096286e-8
3124	4.926071973530064e-8
3125	4.924468027764041e-8
3126	4.922865845346555e-8
3127	4.921265421806908e-8
3128	4.919666752668619e-8
3129	4.918069833449494e-8
3130	4.9164746596616883e-8
3131	4.9148812268115334e-8
3132	4.913289530399723e-8
3133	4.9116995659212415e-8
3134	4.910111328865324e-8
3135	4.908524814715509e-8
3136	4.906940018949703e-8
3137	4.90535693704008e-8
3138	4.9037755644531176e-8
3139	4.902195896649646e-8
3140	4.900617929084734e-8
3141	4.899041657207907e-8
3142	4.8974670764629215e-8
3143	4.8958941822878796e-8
3144	4.894322970115252e-8
3145	4.892753435371829e-8
3146	4.89118557347875e-8
3147	4.889619379851536e-8
3148	4.888054849900017e-8
3149	4.886491979028414e-8
3150	4.8849307626352864e-8
3151	4.8833711961135667e-8
3152	4.8818132748505754e-8
3153	4.880256994227988e-8
3154	4.8787023496218975e-8
3155	4.877149336402716e-8
3156	4.875597949935294e-8
3157	4.874048185578876e-8
3158	4.872500038687037e-8
3159	4.8709535046078266e-8
3160	4.869408578683682e-8
3161	4.8678652562514193e-8
3162	4.866323532642303e-8
3163	4.864453505543261e-8
3164	4.8624578892272836e-8
3165	4.8604634334103656e-8
3166	4.858470138484083e-8
3167	4.8564780048378546e-8
3168	4.8544870328587156e-8
3169	4.8524972229314626e-8
3170	4.8505085754386026e-8
3171	4.848521090760426e-8
3172	4.8465347692748694e-8
3173	4.844549611357694e-8
3174	4.842565617382245e-8
3175	4.840582787719732e-8
3176	4.838601122739031e-8
3177	4.836620622806812e-8
3178	4.8346412882874135e-8
3179	4.832663119542926e-8
3180	4.830686116933243e-8
3181	4.828710280815867e-8
3182	4.826735611546161e-8
3183	4.824762109477232e-8
3184	4.822789774959804e-8
3185	4.8208186083424854e-8
3186	4.818848609971605e-8
3187	4.8168797801911625e-8
3188	4.81491211934296e-8
3189	4.812945627766595e-8
3190	4.810980305799329e-8
3191	4.809016153776245e-8
3192	4.807053172030156e-8
3193	4.805091360891637e-8
3194	4.803130720688998e-8
3195	4.801171251748351e-8
3196	4.799212954393578e-8
3197	4.797255828946256e-8
3198	4.795299875725753e-8
3199	4.7933450950492325e-8
3200	4.791391487231627e-8
3201	4.789439052585632e-8
3202	4.7874877914216207e-8
3203	4.7855377040478955e-8
3204	4.783588790770415e-8
3205	4.7816410518929714e-8
3206	4.779694487717094e-8
3207	4.7777490985421106e-8
3208	4.775804884665102e-8
3209	4.773861846380987e-8
3210	4.771919983982426e-8
3211	4.7699792977598255e-8
3212	4.768039788001467e-8
3213	4.766101454993352e-8
3214	4.764164299019232e-8
3215	4.762228320360745e-8
3216	4.760293519297285e-8
3217	4.758359896105993e-8
3218	4.756427451061833e-8
3219	4.754496184437603e-8
3220	4.752566096503798e-8
3221	4.750637187528801e-8
3222	4.7487094577787534e-8
3223	4.74678290751763e-8
3224	4.7448575370071074e-8
3225	4.742933346506834e-8
3226	4.741010336274094e-8
3227	4.7390885065640736e-8
3228	4.7371678576297115e-8
3229	4.7352483897218324e-8
3230	4.733330103088958e-8
3231	4.731412997977553e-8
3232	4.7294970746317585e-8
3233	4.7275823332936384e-8
3234	4.725668774203002e-8
3235	4.7237563975975e-8
3236	4.7218452037126385e-8
3237	4.7199351927816525e-8
3238	4.718026365035667e-8
3239	4.716118720703625e-8
3240	4.714212260012254e-8
3241	4.7123069831861777e-8
3242	4.7104028904477496e-8
3243	4.7084999820172094e-8
3244	4.706598258112624e-8
3245	4.704697718949874e-8
3246	4.7027983647427026e-8
3247	4.700900195702656e-8
3248	4.699003212039083e-8
3249	4.697107413959206e-8
3250	4.69521280166815e-8
3251	4.693319375368723e-8
3252	4.691427135261742e-8
3253	4.689536081545745e-8
3254	4.687646214417131e-8
3255	4.685757534070207e-8
3256	4.6838700406970344e-8
3257	4.681983734487599e-8
3258	4.680098615629699e-8
3259	4.678214684308979e-8
3260	4.676331940708931e-8
3261	4.6744503850109175e-8
3262	4.672570017394137e-8
3263	4.670690838035674e-8
3264	4.6688128471104137e-8
3265	4.6669360447911295e-8
3266	4.665060431248458e-8
3267	4.6631860066508715e-8
3268	4.6613127711647885e-8
3269	4.659440724954341e-8
3270	4.657569868181674e-8
3271	4.655700201006696e-8
3272	4.653831723587212e-8
3273	4.6519644360789185e-8
3274	4.650098338635351e-8
3275	4.648233431407909e-8
3276	4.646369714545913e-8
3277	4.644507188196524e-8
3278	4.6426458525047946e-8
3279	4.640785707613558e-8
3280	4.638926753663692e-8
3281	4.6370689907938536e-8
3282	4.635212419140526e-8
3283	4.6333570388381896e-8
3284	4.6315028500191825e-8
3285	4.629649852813639e-8
3286	4.627798047349682e-8
3287	4.6259474337532653e-8
3288	4.624098012148216e-8
3289	4.6222497826563494e-8
3290	4.620402745397229e-8
3291	4.618556900488453e-8
3292	4.616712248045346e-8
3293	4.6148687881813246e-8
3294	4.613026521007522e-8
3295	4.611185446633083e-8
3296	4.60934556516499e-8
3297	4.6075068767081913e-8
3298	4.605669381365447e-8
3299	4.6038330792374696e-8
3300	4.601997970422902e-8
3301	4.6001640550182464e-8
3302	4.598331333117924e-8
3303	4.596499804814255e-8
3304	4.594669470197493e-8
3305	4.592840329355785e-8
3306	4.591012382375198e-8
3307	4.58918562933968e-8
3308	4.587360070331151e-8
3309	4.5855357054294025e-8
3310	4.58371253471217e-8
3311	4.581890558255063e-8
3312	4.5800697761316575e-8
3313	4.5782501884133953e-8
3314	4.576431795169746e-8
3315	4.5746145964679856e-8
3316	4.572798592373368e-8
3317	4.570983782949062e-8
3318	4.569170168256155e-8
3319	4.567357748353749e-8
3320	4.5655465232987e-8
3321	4.563736493145957e-8
3322	4.561927657948353e-8
3323	4.5601200177565876e-8
3324	4.558313572619416e-8
3325	4.55650832258342e-8
3326	4.554704267693178e-8
3327	4.5529014079911624e-8
3328	4.551099743517865e-8
3329	4.5492992743116695e-8
3330	4.547500000408846e-8
3331	4.545701921843674e-8
3332	4.543905038648427e-8
3333	4.542109350853192e-8
3334	4.5403148584861494e-8
3335	4.538521561573294e-8
3336	4.53672946013866e-8
3337	4.534938554204206e-8
3338	4.5331488437898406e-8
3339	4.531360328913436e-8
3340	4.529573009590785e-8
3341	4.527786885835695e-8
3342	4.5260019576599156e-8
3343	4.524218225073103e-8
3344	4.522435688082908e-8
3345	4.520654346694974e-8
3346	4.518874200912875e-8
3347	4.517095250738138e-8
3348	4.515317496170303e-8
3349	4.51354093720679e-8
3350	4.511765573843112e-8
3351	4.50999140607262e-8
3352	4.5082184338866865e-8
3353	4.5064466572747574e-8
3354	4.5046760762240564e-8
3355	4.502906690719948e-8
3356	4.50113850074567e-8
3357	4.499371506282512e-8
3358	4.49760570730969e-8
3359	4.495841103804382e-8
3360	4.4940776957418486e-8
3361	4.4923154830951975e-8
3362	4.490554465835591e-8
3363	4.4887946439321944e-8
3364	4.487036017352141e-8
3365	4.485278586060495e-8
3366	4.483522350020399e-8
3367	4.4817673091929475e-8
3368	4.480013463537164e-8
3369	4.478260813010164e-8
3370	4.476509357567014e-8
3371	4.474759097160736e-8
3372	4.4730100317424184e-8
3373	4.4712621612610914e-8
3374	4.469515485663808e-8
3375	4.46777000489563e-8
3376	4.466025718899588e-8
3377	4.4642826276167207e-8
3378	4.462540730986102e-8
3379	4.4608000289447594e-8
3380	4.4590605214277904e-8
3381	4.457322208368245e-8
3382	4.455585089697174e-8
3383	4.453849165343679e-8
3384	4.4521144352348936e-8
3385	4.450380899295856e-8
3386	4.4486485574497295e-8
3387	4.446917409617617e-8
3388	4.445187455718679e-8
3389	4.4434586956700726e-8
3390	4.4417311293869905e-8
3391	4.440004756782661e-8
3392	4.4382795777682335e-8
3393	4.43655559225297e-8
3394	4.434832800144175e-8
3395	4.4331112013471e-8
3396	4.431390795765045e-8
3397	4.429671583299366e-8
3398	4.4279535638494307e-8
3399	4.426236737312645e-8
3400	4.424521103584403e-8
3401	4.422806662558174e-8
3402	4.421093414125431e-8
3403	4.419381358175698e-8
3404	4.417670494596535e-8
3405	4.4159608232735266e-8
3406	4.4142523440903145e-8
3407	4.41254505692854e-8
3408	4.410838961667888e-8
3409	4.4091340581861657e-8
3410	4.407430346359095e-8
3411	4.4057278260605685e-8
3412	4.4040264971624136e-8
3413	4.4023263595345416e-8
3414	4.4006274130449366e-8
3415	4.398929657559612e-8
3416	4.397233092942638e-8
3417	4.3955377190561254e-8
3418	4.3938435357601854e-8
3419	4.3921505429131e-8
3420	4.390458740371133e-8
3421	4.388768127988558e-8
3422	4.387078705617811e-8
3423	4.3853904731092976e-8
3424	4.383703430311546e-8
3425	4.382017577071057e-8
3426	4.380332913232471e-8
3427	4.378649438638515e-8
3428	4.376967153129874e-8
3429	4.3752860565453556e-8
3430	4.373606148721866e-8
3431	4.371927429494314e-8
3432	4.370249898695745e-8
3433	4.368573556157194e-8
3434	4.3668984017077905e-8
3435	4.3652244351748223e-8
3436	4.3635516563835276e-8
3437	4.361880065157291e-8
3438	4.360209661317556e-8
3439	4.358540444683841e-8
3440	4.356872415073681e-8
3441	4.355205572302843e-8
3442	4.353539916185008e-8
3443	4.3518754465320165e-8
3444	4.3502121631538074e-8
3445	4.348550065858392e-8
3446	4.3468891544518127e-8
3447	4.34522942873826e-8
3448	4.343570888519957e-8
3449	4.341913533597299e-8
3450	4.340257363768684e-8
3451	4.3386023788306406e-8
3452	4.336948578577783e-8
3453	4.3352959628028107e-8
3454	4.333644531296544e-8
3455	4.331994283847861e-8
3456	4.330345220243737e-8
3457	4.328697340269298e-8
3458	4.327050643707709e-8
3459	4.3254051303402455e-8
3460	4.323760799946317e-8
3461	4.3221176523034e-8
3462	4.3204756871870955e-8
3463	4.3188349043710915e-8
3464	4.3171953036271995e-8
3465	4.315556884725311e-8
3466	4.313919647433445e-8
3467	4.312283591517716e-8
3468	4.310648716742414e-8
3469	4.309015022869814e-8
3470	4.307382509660411e-8
3471	4.305751176872749e-8
3472	4.3041210242635654e-8
3473	4.302492051587593e-8
3474	4.300864258597817e-8
3475	4.299237645045239e-8
3476	4.297612210679018e-8
3477	4.2959879552463965e-8
3478	4.2943648784928284e-8
3479	4.292742980161827e-8
3480	4.291122259994985e-8
3481	4.2895027177321054e-8
3482	4.2878843531110744e-8
3483	4.286267165867935e-8
3484	4.2846511557368305e-8
3485	4.2830363224500207e-8
3486	4.2814226657379115e-8
3487	4.2798101853290476e-8
3488	4.278198880950121e-8
3489	4.2765887523259197e-8
3490	4.2749797991794306e-8
3491	4.273372021231638e-8
3492	4.271765418201842e-8
3493	4.2701599898074036e-8
3494	4.268555735763727e-8
3495	4.2669526557845575e-8
3496	4.2653507495815855e-8
3497	4.2637500168647576e-8
3498	4.262150457342159e-8
3499	4.260552070719986e-8
3500	4.258954856702583e-8
3501	4.25735881499248e-8
3502	4.2557639452902816e-8
3503	4.254170247294817e-8
3504	4.252577720703029e-8
3505	4.2509863652100524e-8
3506	4.249396180509082e-8
3507	4.24780716629157e-8
3508	4.246219322247118e-8
3509	4.244632648063348e-8
3510	4.243047143426223e-8
3511	4.241462808019765e-8
3512	4.239879641526149e-8
3513	4.238297643625755e-8
3514	4.2367168139970916e-8
3515	4.235137152316851e-8
3516	4.233558658259854e-8
3517	4.231981331499179e-8
3518	4.230405171705908e-8
3519	4.228830178549489e-8
3520	4.2272563516973735e-8
3521	4.2256836908152654e-8
3522	4.2241121955670074e-8
3523	4.222541865614641e-8
3524	4.22097270061835e-8
3525	4.219404700236547e-8
3526	4.21783786412575e-8
3527	4.2162721919406935e-8
3528	4.214707683334292e-8
3529	4.2131443379576104e-8
3530	4.211582155459894e-8
3531	4.2100211354886295e-8
3532	4.2084612776894296e-8
3533	4.206902581706083e-8
3534	4.205345047180562e-8
3535	4.203788673753089e-8
3536	4.202233461062004e-8
3537	4.200679408743873e-8
3538	4.1991265164334097e-8
3539	4.19757478376354e-8
3540	4.196024210365405e-8
3541	4.1944747958682866e-8
3542	4.1929265398997106e-8
3543	4.1913794420853774e-8
3544	4.18983350204914e-8
3545	4.188288719413124e-8
3546	4.186745093797594e-8
3547	4.185202624821041e-8
3548	4.1836613121001216e-8
3549	4.182121155249738e-8
3550	4.180582153882991e-8
3551	4.179044307611128e-8
3552	4.177507616043656e-8
3553	4.175972078788263e-8
3554	4.1744376954508287e-8
3555	4.172904465635495e-8
3556	4.171372388944564e-8
3557	4.169841464978562e-8
3558	4.1683116933361997e-8
3559	4.166783073614422e-8
3560	4.165255605408415e-8
3561	4.163729288311503e-8
3562	4.162204121915298e-8
3563	4.1606801058096107e-8
3564	4.159157239582415e-8
3565	4.157635522819957e-8
3566	4.156114955106693e-8
3567	4.154595536025324e-8
3568	4.1530772651566704e-8
3569	4.1515601420799074e-8
3570	4.150044166372336e-8
3571	4.148529337609519e-8
3572	4.147015655365256e-8
3573	4.145503119211557e-8
3574	4.14399172871862e-8
3575	4.14248148345495e-8
3576	4.140972382987215e-8
3577	4.1394644268803835e-8
3578	4.1379576146975444e-8
3579	4.136451946000148e-8
3580	4.134947420347783e-8
3581	4.133444037298301e-8
3582	4.131941796407797e-8
3583	4.130440697230619e-8
3584	4.128940739319315e-8
3585	4.1274419222246656e-8
3586	4.1259442454957775e-8
3587	4.124447708679869e-8
3588	4.12295231132253e-8
3589	4.121458052967462e-8
3590	4.119964933156706e-8
3591	4.118472951430523e-8
3592	4.1169821073274335e-8
3593	4.115492400384173e-8
3594	4.1140038301357185e-8
3595	4.11251639611534e-8
3596	4.111030097854565e-8
3597	4.1095449348830885e-8
3598	4.10806090672894e-8
3599	4.106578012918361e-8
3600	4.1050962529759e-8
3601	4.103615626424251e-8
3602	4.1021361327845075e-8
3603	4.100657771575906e-8
3604	4.0991805423160026e-8
3605	4.0977044445205855e-8
3606	4.096229477703707e-8
3607	4.0947556413776866e-8
3608	4.093282935053134e-8
3609	4.091811358238836e-8
3610	4.090340910441955e-8
3611	4.088871591167871e-8
3612	4.087403399920183e-8
3613	4.085936336200819e-8
3614	4.08447039950997e-8
3615	4.083005589346061e-8
3616	4.081541905205839e-8
3617	4.080079346584307e-8
3618	4.078617912974661e-8
3619	4.077157603868526e-8
3620	4.0756984187556415e-8
3621	4.074240357124161e-8
3622	4.072783418460387e-8
3623	4.071327602249037e-8
3624	4.0698729079729566e-8
3625	4.068419335113417e-8
3626	4.0669668831498654e-8
3627	4.0655155515600835e-8
3628	4.0640653398200967e-8
3629	4.062616247404272e-8
3630	4.061168273785205e-8
3631	4.0597214184338534e-8
3632	4.0582756808193365e-8
3633	4.056831060409149e-8
3634	4.0553875566691244e-8
3635	4.0539451690632454e-8
3636	4.052503897053921e-8
3637	4.051063740101761e-8
3638	4.0496246976657383e-8
3639	4.0481867692030364e-8
3640	4.046749954169246e-8
3641	4.0453142520181155e-8
3642	4.043879662201817e-8
3643	4.042446184170763e-8
3644	4.0410138173736635e-8
3645	4.039582561257559e-8
3646	4.038152415267726e-8
3647	4.036723378847844e-8
3648	4.0352954514397745e-8
3649	4.0338686324837864e-8
3650	4.032442921418442e-8
3651	4.031018317680526e-8
3652	4.0295948207052356e-8
3653	4.028172429926026e-8
3654	4.026751144774632e-8
3655	4.0253309646811424e-8
3656	4.023911889073942e-8
3657	4.0224939173797736e-8
3658	4.021077049023611e-8
3659	4.0196612834287875e-8
3660	4.0182466200169825e-8
3661	4.0168330582081265e-8
3662	4.0154205974204845e-8
3663	4.014009237070674e-8
3664	4.0125989765736324e-8
3665	4.011189815342547e-8
3666	4.009781752789023e-8
3667	4.008374788322916e-8
3668	4.006968921352438e-8
3669	4.005564151284105e-8
3670	4.004160477522792e-8
3671	4.002757899471671e-8
3672	4.001356416532237e-8
3673	3.999956028104318e-8
3674	3.9985567335861013e-8
3675	3.997158532374079e-8
3676	3.99576142386308e-8
3677	3.994365407446218e-8
3678	3.992970482515034e-8
3679	3.991576648459361e-8
3680	3.990183904667311e-8
3681	3.9887922505254155e-8
3682	3.9874016854185004e-8
3683	3.98601220872973e-8
3684	3.984623819840638e-8
3685	3.9832365181310304e-8
3686	3.981850302979136e-8
3687	3.980465173761463e-8
3688	3.9790811298529435e-8
3689	3.977698170626713e-8
3690	3.976316295454426e-8
3691	3.974935503705915e-8
3692	3.9735557947494715e-8
3693	3.9721771679517094e-8
3694	3.970799622677564e-8
3695	3.969423158290373e-8
3696	3.968047774151766e-8
3697	3.9666734696217356e-8
3698	3.965300244058697e-8
3699	3.9639280968192935e-8
3700	3.9625570272586137e-8
3701	3.961187034730107e-8
3702	3.9598181185855264e-8
3703	3.958450278175028e-8
3704	3.9570835128471004e-8
3705	3.955717821948597e-8
3706	3.954353204824707e-8
3707	3.9529896608190703e-8
3708	3.9516271892735826e-8
3709	3.9502657895285264e-8
3710	3.9489054609226026e-8
3711	3.9475462027928234e-8
3712	3.946188014474621e-8
3713	3.944830895301703e-8
3714	3.9434748446062507e-8
3715	3.942119861718751e-8
3716	3.94076594596805e-8
3717	3.939413096681433e-8
3718	3.938061313184507e-8
3719	3.9367105948012154e-8
3720	3.93536094085396e-8
3721	3.9340123506634655e-8
3722	3.9326648235488406e-8
3723	3.931318358827574e-8
3724	3.9299729558155257e-8
3725	3.928628613826977e-8
3726	3.927285332174493e-8
3727	3.925943110169102e-8
3728	3.9246019471201843e-8
3729	3.9232618423355354e-8
3730	3.921922795121263e-8
3731	3.920584804781932e-8
3732	3.919247870620465e-8
3733	3.91791199193814e-8
3734	3.916577168034668e-8
3735	3.915243398208123e-8
3736	3.9139106817549767e-8
3737	3.912579017970102e-8
3738	3.911248406146734e-8
3739	3.909918845576513e-8
3740	3.9085903355494694e-8
3741	3.907262875354056e-8
3742	3.9059364642770776e-8
3743	3.904611101603724e-8
3744	3.90328678661766e-8
3745	3.901963518600897e-8
3746	3.900641296833806e-8
3747	3.8993201205952155e-8
3748	3.897999989162313e-8
3749	3.896680901810733e-8
3750	3.895362857814511e-8
3751	3.894045856446029e-8
3752	3.892729896976113e-8
3753	3.891414978673961e-8
3754	3.8901011008072455e-8
3755	3.888788262641987e-8
3756	3.8874764634426056e-8
3757	3.8861657024720035e-8
3758	3.8848559789913784e-8
3759	3.88354729226048e-8
3760	3.882239641537303e-8
3761	3.880933026078421e-8
3762	3.879627445138686e-8
3763	3.878322897971464e-8
3764	3.8770193838284646e-8
3765	3.8757169019598395e-8
3766	3.8744154516141765e-8
3767	3.873115032038456e-8
3768	3.871815642478073e-8
3769	3.8705172821768644e-8
3770	3.8692199503770775e-8
3771	3.867923646319377e-8
3772	3.8666283692428475e-8
3773	3.865334118385001e-8
3774	3.864040892981799e-8
3775	3.862748692267587e-8
3776	3.8614575154751376e-8
3777	3.860167361835681e-8
3778	3.858878230578873e-8
3779	3.8575901209327774e-8
3780	3.856303032123876e-8
3781	3.8550169633771216e-8
3782	3.8537319139158535e-8
3783	3.852447882961894e-8
3784	3.8511648697354795e-8
3785	3.8498828734552244e-8
3786	3.8486018933382904e-8
3787	3.847321928600147e-8
3788	3.84604297845483e-8
3789	3.844765042114692e-8
3790	3.843488118790608e-8
3791	3.842212207691861e-8
3792	3.840937308026156e-8
3793	3.8396634189996967e-8
3794	3.838390539817087e-8
3795	3.8371186696813705e-8
3796	3.835847807794056e-8
3797	3.834577953355067e-8
3798	3.8333091055628064e-8
3799	3.8320412636140994e-8
3800	3.830774426704253e-8
3801	3.829508594026967e-8
3802	3.828243764774457e-8
3803	3.826979938137334e-8
3804	3.825717113304697e-8
3805	3.8244552894640466e-8
3806	3.823194465801413e-8
3807	3.8219346415012035e-8
3808	3.820675815746343e-8
3809	3.8194179877181515e-8
3810	3.818161156596483e-8
3811	3.8169053215595855e-8
3812	3.815650481784154e-8
3813	3.814396636445439e-8
3814	3.813143784717008e-8
3815	3.811891925771048e-8
3816	3.810641058778047e-8
3817	3.8093911829070844e-8
3818	3.8081422973256345e-8
3819	3.806894401199688e-8
3820	3.805647493693632e-8
3821	3.804401573970375e-8
3822	3.803156641191274e-8
3823	3.801912694516135e-8
3824	3.8006697331033006e-8
3825	3.799427756109503e-8
3826	3.7981867626899794e-8
3827	3.796946751998455e-8
3828	3.795707723187073e-8
3829	3.794469675406551e-8
3830	3.793232607805945e-8
3831	3.791996519532885e-8
3832	3.790761409733488e-8
3833	3.7895272775522545e-8
3834	3.788294122132276e-8
3835	3.787061942615004e-8
3836	3.785830738140472e-8
3837	3.784600507847137e-8
3838	3.7833712508719664e-8
3839	3.7821429663503817e-8
3840	3.78091565341631e-8
3841	3.7796893112021537e-8
3842	3.778463938838809e-8
3843	3.7772395354556225e-8
3844	3.776016100180492e-8
3845	3.774793632139738e-8
3846	3.773572130458225e-8
3847	3.772351594259267e-8
3848	3.77113202266466e-8
3849	3.7699134147947204e-8
3850	3.76869576976823e-8
3851	3.767479086702532e-8
3852	3.766263364713378e-8
3853	3.765048602915032e-8
3854	3.7638348004202806e-8
3855	3.762621956340412e-8
3856	3.761410069785168e-8
3857	3.760199139862815e-8
3858	3.758989165680141e-8
3859	3.7577801463423716e-8
3860	3.756572080953307e-8
3861	3.75536496861519e-8
3862	3.754158808428784e-8
3863	3.752953599493366e-8
3864	3.751749340906725e-8
3865	3.7505460317651065e-8
3866	3.749343671163328e-8
3867	3.748142258194654e-8
3868	3.746941791950882e-8
3869	3.7457422715223356e-8
3870	3.7445436959978354e-8
3871	3.7433460644646696e-8
3872	3.742149376008689e-8
3873	3.7409536297142486e-8
3874	3.739758824664207e-8
3875	3.738564959939931e-8
3876	3.7373720346213154e-8
3877	3.736180047786758e-8
3878	3.7349889985131466e-8
3879	3.733798885875948e-8
3880	3.7326097089491076e-8
3881	3.731421466805071e-8
3882	3.730234158514848e-8
3883	3.7290477831479736e-8
3884	3.727862339772418e-8
3885	3.726677827454774e-8
3886	3.725494245260098e-8
3887	3.7243115922519734e-8
3888	3.7231298674925607e-8
3889	3.721949070042472e-8
3890	3.720769198960879e-8
3891	3.719590253305494e-8
3892	3.7184122321325485e-8
3893	3.717235134496782e-8
3894	3.716058959451485e-8
3895	3.714883706048479e-8
3896	3.7137093733380895e-8
3897	3.712535960369202e-8
3898	3.711363466189228e-8
3899	3.710191889844109e-8
3900	3.7090212303783415e-8
3901	3.7078514868348996e-8
3902	3.7066826582553396e-8
3903	3.7055147436797646e-8
3904	3.7043477421467964e-8
3905	3.703181652693568e-8
3906	3.702016474355812e-8
3907	3.700852206167758e-8
3908	3.699688847162176e-8
3909	3.698526396370414e-8
3910	3.697364852822306e-8
3911	3.6962042155462704e-8
3912	3.6950444835692797e-8
3913	3.693885655916834e-8
3914	3.692727731612937e-8
3915	3.691570709680205e-8
3916	3.690414589139783e-8
3917	3.68925936901136e-8
3918	3.688105048313154e-8
3919	3.686951626061944e-8
3920	3.685799101273112e-8
3921	3.6846474729605187e-8
3922	3.683496740136577e-8
3923	3.682346901812345e-8
3924	3.681197956997301e-8
3925	3.680049904699613e-8
3926	3.678902743925892e-8
3927	3.677756473681375e-8
3928	3.676611092969865e-8
3929	3.675466600793628e-8
3930	3.6743229961536036e-8
3931	3.6731802780492346e-8
3932	3.672038445478517e-8
3933	3.670897497438038e-8
3934	3.669757432922941e-8
3935	3.668618250926902e-8
3936	3.667479950442202e-8
3937	3.666342530459634e-8
3938	3.665205989968648e-8
3939	3.664070327957169e-8
3940	3.662935543411725e-8
3941	3.661801635317413e-8
3942	3.6606686026579124e-8
3943	3.659536444415418e-8
3944	3.6584051595707755e-8
3945	3.6572747471033376e-8
3946	3.656145205991064e-8
3947	3.655016535210448e-8
3948	3.6538887337366024e-8
3949	3.652761800543198e-8
3950	3.6516357346024955e-8
3951	3.650510534885254e-8
3952	3.649386200360944e-8
3953	3.6482627299974885e-8
3954	3.647140122761476e-8
3955	3.646018377618001e-8
3956	3.644897493530797e-8
