3012	8.766967761464492e-7
3013	8.767412707617888e-7
3014	8.767857409817157e-7
3015	8.768301868411422e-7
3016	8.768746083748846e-7
3017	8.769190056176467e-7
3018	8.769633786040347e-7
3019	8.770077273685506e-7
3020	8.770520519455931e-7
3021	8.770963523694556e-7
3022	8.771406286743302e-7
3023	8.771848808943019e-7
3024	8.77229109063364e-7
3025	8.772733132153926e-7
3026	8.773174933841692e-7
3027	8.773616496033706e-7
3028	8.774057819065741e-7
3029	8.774498903272429e-7
3030	8.774939748987528e-7
3031	8.775380356543654e-7
3032	8.775820726272465e-7
3033	8.776260858504521e-7
3034	8.776700753569476e-7
3035	8.777140411795855e-7
3036	8.777579833511186e-7
3037	8.778019019041989e-7
3038	8.778457968713779e-7
3039	8.778896682850983e-7
3040	8.779335161777111e-7
3041	8.779773405814536e-7
3042	8.780211415284702e-7
3043	8.78064919050801e-7
3044	8.781086731803782e-7
3045	8.78152403949045e-7
3046	8.781961113885301e-7
3047	8.782397955304694e-7
3048	8.782834564063896e-7
3049	8.783270940477243e-7
3050	8.783707084857995e-7
3051	8.784142997518411e-7
3052	8.784578678769753e-7
3053	8.785014128922256e-7
3054	8.785449348285187e-7
3055	8.785884337166711e-7
3056	8.786319095874049e-7
3057	8.786753624713395e-7
3058	8.787187923989971e-7
3059	8.787621994007916e-7
3060	8.788055835070412e-7
3061	8.788489447479614e-7
3062	8.788922831536691e-7
3063	8.789355987541806e-7
3064	8.789788915794034e-7
3065	8.79022161659161e-7
3066	8.79065409023161e-7
3067	8.79108633701016e-7
3068	8.791518357222415e-7
3069	8.791950151162511e-7
3070	8.792381719123511e-7
3071	8.792813061397593e-7
3072	8.793244178275845e-7
3073	8.793675070048389e-7
3074	8.794105737004372e-7
3075	8.794536179431875e-7
3076	8.794966397618065e-7
3077	8.795396391849004e-7
3078	8.7958261624099e-7
3079	8.796255709584823e-7
3080	8.796685033656936e-7
3081	8.797114134908356e-7
3082	8.797543013620235e-7
3083	8.79797167007276e-7
3084	8.798400104545025e-7
3085	8.798828317315252e-7
3086	8.799256308660583e-7
3087	8.799684078857228e-7
3088	8.800111628180321e-7
3089	8.800538956904103e-7
3090	8.80096606530176e-7
3091	8.801392953645534e-7
3092	8.801819622206638e-7
3093	8.802246071255293e-7
3094	8.802672301060814e-7
3095	8.803098311891421e-7
3096	8.803524104014403e-7
3097	8.803949677696065e-7
3098	8.804375033201723e-7
3099	8.804800170795684e-7
3100	8.805225090741308e-7
3101	8.80564979330091e-7
3102	8.806074278735914e-7
3103	8.806498547306723e-7
3104	8.806922599272678e-7
3105	8.807346434892297e-7
3106	8.807770054422953e-7
3107	8.808193458121176e-7
3108	8.808616646242445e-7
3109	8.809039619041232e-7
3110	8.809462376771096e-7
3111	8.809884919684625e-7
3112	8.810307248033335e-7
3113	8.810729362067902e-7
3114	8.811151262037901e-7
3115	8.811572948192025e-7
3116	8.811994420777917e-7
3117	8.812415680042278e-7
3118	8.812836726230879e-7
3119	8.813257559588449e-7
3120	8.813678180358777e-7
3121	8.814098588784696e-7
3122	8.814518785108024e-7
3123	8.814938769569671e-7
3124	8.815358542409503e-7
3125	8.815778103866469e-7
3126	8.816197454178524e-7
3127	8.8166165935827e-7
3128	8.817035522314993e-7
3129	8.817454240610455e-7
3130	8.817872748703244e-7
3131	8.81829104682643e-7
3132	8.818709135212205e-7
3133	8.819127014091792e-7
3134	8.8195446836954e-7
3135	8.819962144252275e-7
3136	8.820379395990778e-7
3137	8.820796439138248e-7
3138	8.821213273921063e-7
3139	8.821629900564677e-7
3140	8.822046319293487e-7
3141	8.822462530331083e-7
3142	8.822878533899975e-7
3143	8.823294330221741e-7
3144	8.82370991951702e-7
3145	8.82412530200548e-7
3146	8.82454047790583e-7
3147	8.824955447435855e-7
3148	8.825370210812338e-7
3149	8.825784768251139e-7
3150	8.826199119967141e-7
3151	8.826613266174271e-7
3152	8.827027207085528e-7
3153	8.827440942912937e-7
3154	8.827854473867607e-7
3155	8.828267800159625e-7
3156	8.82868092199819e-7
3157	8.829093839591542e-7
3158	8.829506553146906e-7
3159	8.829919062870642e-7
3160	8.830331368968135e-7
3161	8.830743471643798e-7
3162	8.831155371101129e-7
3163	8.831553560728064e-7
3164	8.831946340534923e-7
3165	8.832338900356986e-7
3166	8.832731240601987e-7
3167	8.833123361676974e-7
3168	8.83351526398808e-7
3169	8.83390694794067e-7
3170	8.834298413939282e-7
3171	8.834689662387706e-7
3172	8.835080693688839e-7
3173	8.835471508244875e-7
3174	8.835862106457045e-7
3175	8.836252488725911e-7
3176	8.836642655451166e-7
3177	8.837032607031749e-7
3178	8.837422343865736e-7
3179	8.837811866350399e-7
3180	8.838201174882286e-7
3181	8.838590269856999e-7
3182	8.838979151669461e-7
3183	8.839367820713789e-7
3184	8.839756277383176e-7
3185	8.84014452207014e-7
3186	8.840532555166386e-7
3187	8.840920377062732e-7
3188	8.84130798814924e-7
3189	8.841695388815228e-7
3190	8.84208257944912e-7
3191	8.842469560438608e-7
3192	8.842856332170558e-7
3193	8.843242895031044e-7
3194	8.84362924940532e-7
3195	8.844015395677875e-7
3196	8.844401334232425e-7
3197	8.844787065451807e-7
3198	8.845172589718094e-7
3199	8.845557907412593e-7
3200	8.845943018915815e-7
3201	8.846327924607479e-7
3202	8.846712624866405e-7
3203	8.847097120070788e-7
3204	8.847481410597897e-7
3205	8.847865496824287e-7
3206	8.848249379125671e-7
3207	8.848633057876988e-7
3208	8.849016533452365e-7
3209	8.849399806225196e-7
3210	8.849782876568046e-7
3211	8.850165744852642e-7
3212	8.850548411450025e-7
3213	8.850930876730376e-7
3214	8.851313141063045e-7
3215	8.851695204816701e-7
3216	8.852077068359188e-7
3217	8.852458732057507e-7
3218	8.852840196277918e-7
3219	8.853221461385926e-7
3220	8.853602527746152e-7
3221	8.853983395722522e-7
3222	8.854364065678137e-7
3223	8.85474453797535e-7
3224	8.855124812975623e-7
3225	8.855504891039808e-7
3226	8.85588477252781e-7
3227	8.856264457798837e-7
3228	8.856643947211265e-7
3229	8.857023241122772e-7
3230	8.857402339890128e-7
3231	8.857781243869467e-7
3232	8.858159953415999e-7
3233	8.858538468884262e-7
3234	8.858916790627951e-7
3235	8.859294918999999e-7
3236	8.8596728543526e-7
3237	8.86005059703708e-7
3238	8.860428147404058e-7
3239	8.860805505803366e-7
3240	8.861182672584022e-7
3241	8.861559648094345e-7
3242	8.861936432681767e-7
3243	8.862313026693015e-7
3244	8.862689430474037e-7
3245	8.863065644369981e-7
3246	8.863441668725265e-7
3247	8.86381750388349e-7
3248	8.864193150187459e-7
3249	8.864568607979231e-7
3250	8.864943877600171e-7
3251	8.865318959390706e-7
3252	8.865693853690665e-7
3253	8.866068560838974e-7
3254	8.866443081173827e-7
3255	8.866817415032689e-7
3256	8.86719156275218e-7
3257	8.867565524668221e-7
3258	8.867939301115927e-7
3259	8.868312892429644e-7
3260	8.868686298942947e-7
3261	8.869059520988657e-7
3262	8.869432558898814e-7
3263	8.869805413004721e-7
3264	8.870178083636854e-7
3265	8.870550571124958e-7
3266	8.870922875798016e-7
3267	8.871294997984222e-7
3268	8.87166693801109e-7
3269	8.872038696205211e-7
3270	8.872410272892574e-7
3271	8.872781668398294e-7
3272	8.87315288304675e-7
3273	8.873523917161592e-7
3274	8.873894771065663e-7
3275	8.874265445081049e-7
3276	8.874635939529116e-7
3277	8.875006254730437e-7
3278	8.875376391004846e-7
3279	8.875746348671309e-7
3280	8.87611612804821e-7
3281	8.876485729453073e-7
3282	8.8768551532026e-7
3283	8.877224399612861e-7
3284	8.877593468999138e-7
3285	8.877962361675861e-7
3286	8.878331077956815e-7
3287	8.878699618154969e-7
3288	8.879067982582514e-7
3289	8.879436171550998e-7
3290	8.879804185371054e-7
3291	8.880172024352715e-7
3292	8.880539688805082e-7
3293	8.88090717903671e-7
3294	8.881274495355209e-7
3295	8.881641638067555e-7
3296	8.882008607479914e-7
3297	8.882375403897755e-7
3298	8.88274202762571e-7
3299	8.883108478967712e-7
3300	8.883474758226968e-7
3301	8.883840865705883e-7
3302	8.884206801706126e-7
3303	8.884572566528607e-7
3304	8.884938160473511e-7
3305	8.885303583840258e-7
3306	8.885668836927525e-7
3307	8.886033920033203e-7
3308	8.886398833454505e-7
3309	8.886763577487841e-7
3310	8.887128152428907e-7
3311	8.8874925585726e-7
3312	8.88785679621313e-7
3313	8.888220865643886e-7
3314	8.888584767157642e-7
3315	8.888948501046291e-7
3316	8.889312067601042e-7
3317	8.88967546711234e-7
3318	8.890038699869886e-7
3319	8.890401766162726e-7
3320	8.890764666278974e-7
3321	8.891127400506175e-7
3322	8.891489969131078e-7
3323	8.891852372439619e-7
3324	8.892214610717123e-7
3325	8.892576684248054e-7
3326	8.892938593316198e-7
3327	8.893300338204557e-7
3328	8.893661919195471e-7
3329	8.894023336570492e-7
3330	8.894384590610376e-7
3331	8.894745681595196e-7
3332	8.895106609804359e-7
3333	8.895467375516373e-7
3334	8.895827979009179e-7
3335	8.896188420559825e-7
3336	8.896548700444722e-7
3337	8.896908818939524e-7
3338	8.89726877631913e-7
3339	8.897628572857725e-7
3340	8.897988208828716e-7
3341	8.898347684504844e-7
3342	8.898707000158089e-7
3343	8.89906615605965e-7
3344	8.899425152480024e-7
3345	8.899783989689007e-7
3346	8.900142667955634e-7
3347	8.900501187548187e-7
3348	8.900859548734274e-7
3349	8.90121775178067e-7
3350	8.901575796953567e-7
3351	8.901933684518274e-7
3352	8.902291414739423e-7
3353	8.902648987881035e-7
3354	8.903006404206183e-7
3355	8.903363663977395e-7
3356	8.903720767456358e-7
3357	8.904077714904112e-7
3358	8.904434506580912e-7
3359	8.904791142746271e-7
3360	8.905147623659081e-7
3361	8.905503949577362e-7
3362	8.905860120758487e-7
3363	8.906216137459123e-7
3364	8.906571999935192e-7
3365	8.906927708441827e-7
3366	8.907283263233543e-7
3367	8.907638664564083e-7
3368	8.9079939126864e-7
3369	8.908349007852833e-7
3370	8.908703950314955e-7
3371	8.90905874032357e-7
3372	8.909413378128841e-7
3373	8.909767863980144e-7
3374	8.910122198126165e-7
3375	8.910476380814882e-7
3376	8.910830412293509e-7
3377	8.911184292808556e-7
3378	8.91153802260584e-7
3379	8.911891601930411e-7
3380	8.912245031026663e-7
3381	8.912598310138221e-7
3382	8.912951439507975e-7
3383	8.91330441937815e-7
3384	8.913657249990274e-7
3385	8.914009931585037e-7
3386	8.914362464402545e-7
3387	8.914714848682098e-7
3388	8.915067084662329e-7
3389	8.915419172581136e-7
3390	8.915771112675719e-7
3391	8.916122905182579e-7
3392	8.916474550337402e-7
3393	8.916826048375254e-7
3394	8.917177399530511e-7
3395	8.917528604036752e-7
3396	8.917879662126868e-7
3397	8.918230574033073e-7
3398	8.918581339986844e-7
3399	8.918931960218974e-7
3400	8.919282434959479e-7
3401	8.919632764437726e-7
3402	8.919982948882336e-7
3403	8.920332988521236e-7
3404	8.920682883581653e-7
3405	8.921032634290085e-7
3406	8.92138224087235e-7
3407	8.921731703553505e-7
3408	8.922081022557915e-7
3409	8.922430198109319e-7
3410	8.922779230430611e-7
3411	8.923128119744124e-7
3412	8.923476866271353e-7
3413	8.923825470233139e-7
3414	8.924173931849641e-7
3415	8.924522251340291e-7
3416	8.924870428923836e-7
3417	8.925218464818292e-7
3418	8.92556635924092e-7
3419	8.925914112408415e-7
3420	8.92626172453668e-7
3421	8.926609195840869e-7
3422	8.926956526535549e-7
3423	8.927303716834491e-7
3424	8.927650766950831e-7
3425	8.927997677096908e-7
3426	8.928344447484449e-7
3427	8.928691078324506e-7
3428	8.929037569827313e-7
3429	8.929383922202471e-7
3430	8.929730135658915e-7
3431	8.930076210404812e-7
3432	8.930422146647703e-7
3433	8.930767944594347e-7
3434	8.931113604450827e-7
3435	8.931459126422627e-7
3436	8.931804510714399e-7
3437	8.932149757530176e-7
3438	8.932494867073276e-7
3439	8.932839839546322e-7
3440	8.933184675151174e-7
3441	8.933529374089164e-7
3442	8.933873936560747e-7
3443	8.934218362765767e-7
3444	8.934562652903398e-7
3445	8.934906807172106e-7
3446	8.935250825769596e-7
3447	8.935594708892964e-7
3448	8.935938456738538e-7
3449	8.936282069502059e-7
3450	8.936625547378476e-7
3451	8.936968890562088e-7
3452	8.937312099246497e-7
3453	8.937655173624613e-7
3454	8.937998113888675e-7
3455	8.938340920230202e-7
3456	8.938683592840009e-7
3457	8.9390261319083e-7
3458	8.939368537624508e-7
3459	8.939710810177401e-7
3460	8.940052949755084e-7
3461	8.940394956544948e-7
3462	8.940736830733713e-7
3463	8.941078572507394e-7
3464	8.941420182051337e-7
3465	8.94176165955018e-7
3466	8.942103005187885e-7
3467	8.942444219147724e-7
3468	8.942785301612356e-7
3469	8.943126252763607e-7
3470	8.943467072782748e-7
3471	8.943807761850285e-7
3472	8.944148320146137e-7
3473	8.944488747849397e-7
3474	8.944829045138633e-7
3475	8.945169212191617e-7
3476	8.945509249185473e-7
3477	8.945849156296611e-7
3478	8.946188933700859e-7
3479	8.946528581573289e-7
3480	8.946868100088246e-7
3481	8.94720748941949e-7
3482	8.94754674974005e-7
3483	8.947885881222315e-7
3484	8.948224884037955e-7
3485	8.948563758357955e-7
3486	8.948902504352632e-7
3487	8.949241122191637e-7
3488	8.94957961204396e-7
3489	8.949917974077869e-7
3490	8.950256208461027e-7
3491	8.950594315360261e-7
3492	8.950932294941932e-7
3493	8.95127014737163e-7
3494	8.951607872814162e-7
3495	8.951945471433886e-7
3496	8.952282943394264e-7
3497	8.952620288858208e-7
3498	8.952957507987958e-7
3499	8.953294600945036e-7
3500	8.953631567890291e-7
3501	8.953968408983945e-7
3502	8.954305124385463e-7
3503	8.954641714253719e-7
3504	8.954978178746885e-7
3505	8.955314518022491e-7
3506	8.955650732237301e-7
3507	8.955986821547523e-7
3508	8.956322786108688e-7
3509	8.956658626075495e-7
3510	8.956994341602197e-7
3511	8.957329932842252e-7
3512	8.957665399948442e-7
3513	8.958000743072941e-7
3514	8.958335962367205e-7
3515	8.958671057982051e-7
3516	8.959006030067584e-7
3517	8.959340878773358e-7
3518	8.959675604248061e-7
3519	8.960010206639951e-7
3520	8.960344686096421e-7
3521	8.960679042764305e-7
3522	8.961013276789727e-7
3523	8.961347388318179e-7
3524	8.961681377494453e-7
3525	8.962015244462743e-7
3526	8.962348989366491e-7
3527	8.96268261234853e-7
3528	8.963016113551026e-7
3529	8.963349493115455e-7
3530	8.963682751182629e-7
3531	8.96401588789277e-7
3532	8.964348903385371e-7
3533	8.964681797799255e-7
3534	8.965014571272587e-7
3535	8.965347223942943e-7
3536	8.965679755947167e-7
3537	8.966012167421476e-7
3538	8.966344458501389e-7
3539	8.966676629321793e-7
3540	8.967008680016935e-7
3541	8.967340610720355e-7
3542	8.96767242156499e-7
3543	8.968004112683097e-7
3544	8.968335684206223e-7
3545	8.968667136265356e-7
3546	8.968998468990752e-7
3547	8.969329682512047e-7
3548	8.969660776958179e-7
3549	8.969991752457486e-7
3550	8.970322609137646e-7
3551	8.970653347125616e-7
3552	8.970983966547768e-7
3553	8.971314467529785e-7
3554	8.971644850196684e-7
3555	8.971975114672899e-7
3556	8.972305261082145e-7
3557	8.972635289547507e-7
3558	8.972965200191388e-7
3559	8.973294993135561e-7
3560	8.97362466850119e-7
3561	8.973954226408691e-7
3562	8.974283666977924e-7
3563	8.974612990328067e-7
3564	8.974942196577597e-7
3565	8.975271285844397e-7
3566	8.975600258245695e-7
3567	8.9759291138981e-7
3568	8.976257852917443e-7
3569	8.976586475419079e-7
3570	8.976914981517587e-7
3571	8.97724337132695e-7
3572	8.977571644960513e-7
3573	8.977899802530962e-7
3574	8.97822784415028e-7
3575	8.978555769929906e-7
3576	8.97888357998055e-7
3577	8.979211274412362e-7
3578	8.979538853334709e-7
3579	8.979866316856472e-7
3580	8.980193665085774e-7
3581	8.980520898130127e-7
3582	8.980848016096403e-7
3583	8.981175019090858e-7
3584	8.981501907219055e-7
3585	8.981828680585905e-7
3586	8.982155339295787e-7
3587	8.982481883452274e-7
3588	8.982808313158457e-7
3589	8.983134628516631e-7
3590	8.983460829628555e-7
3591	8.983786916595327e-7
3592	8.984112889517418e-7
3593	8.984438748494612e-7
3594	8.98476449362606e-7
3595	8.98509012501031e-7
3596	8.985415642745294e-7
3597	8.985741046928193e-7
3598	8.986066337655655e-7
3599	8.986391515023637e-7
3600	8.986716579127526e-7
3601	8.987041530061932e-7
3602	8.987366367921005e-7
3603	8.987691092798119e-7
3604	8.988015704786084e-7
3605	8.988340203977043e-7
3606	8.988664590462508e-7
3607	8.988988864333356e-7
3608	8.989313025679872e-7
3609	8.989637074591588e-7
3610	8.989961011157553e-7
3611	8.990284835466111e-7
3612	8.990608547604915e-7
3613	8.990932147661063e-7
3614	8.991255635721012e-7
3615	8.99157901187054e-7
3616	8.991902276194857e-7
3617	8.992225428778522e-7
3618	8.992548469705364e-7
3619	8.992871399058767e-7
3620	8.993194216921292e-7
3621	8.993516923375038e-7
3622	8.993839518501312e-7
3623	8.994162002380964e-7
3624	8.994484375094025e-7
3625	8.994806636720081e-7
3626	8.995128787337951e-7
3627	8.995450827025898e-7
3628	8.995772755861503e-7
3629	8.996094573921789e-7
3630	8.996416281283089e-7
3631	8.996737878021193e-7
3632	8.997059364211113e-7
3633	8.997380739927345e-7
3634	8.997702005243811e-7
3635	8.998023160233644e-7
3636	8.998344204969509e-7
3637	8.998665139523334e-7
3638	8.998985963966514e-7
3639	8.99930667836971e-7
3640	8.9996272828031e-7
3641	8.999947777336061e-7
3642	9.000268162037511e-7
3643	9.000588436975668e-7
3644	9.000908602218122e-7
3645	9.001228657831888e-7
3646	9.001548603883262e-7
3647	9.001868440438058e-7
3648	9.002188167561306e-7
3649	9.002507785317553e-7
3650	9.002827293770699e-7
3651	9.003146692983927e-7
3652	9.003465983019928e-7
3653	9.00378516394071e-7
3654	9.004104235807621e-7
3655	9.004423198681451e-7
3656	9.004742052622346e-7
3657	9.00506079768989e-7
3658	9.005379433942952e-7
3659	9.005697961439831e-7
3660	9.006016380238255e-7
3661	9.006334690395243e-7
3662	9.006652891967229e-7
3663	9.006970985010063e-7
3664	9.00728896957899e-7
3665	9.00760684572854e-7
3666	9.007924613512757e-7
3667	9.008242272984971e-7
3668	9.008559824197945e-7
3669	9.0088772672038e-7
3670	9.009194602054086e-7
3671	9.009511828799698e-7
3672	9.009828947490916e-7
3673	9.010145958177409e-7
3674	9.010462860908272e-7
3675	9.010779655731961e-7
3676	9.011096342696316e-7
3677	9.011412921848513e-7
3678	9.011729393235231e-7
3679	9.012045756902484e-7
3680	9.012362012895611e-7
3681	9.012678161259435e-7
3682	9.012994202038122e-7
3683	9.013310135275224e-7
3684	9.013625961013726e-7
3685	9.01394167929591e-7
3686	9.014257290163562e-7
3687	9.014572793657773e-7
3688	9.014888189819133e-7
3689	9.015203478687438e-7
3690	9.015518660302103e-7
3691	9.015833734701724e-7
3692	9.016148701924424e-7
3693	9.016463562007699e-7
3694	9.016778314988387e-7
3695	9.017092960902803e-7
3696	9.017407499786573e-7
3697	9.017721931674729e-7
3698	9.018036256601795e-7
3699	9.018350474601522e-7
3700	9.01866458570718e-7
3701	9.018978589951431e-7
3702	9.019292487366275e-7
3703	9.019606277983163e-7
3704	9.019919961832904e-7
3705	9.020233538945719e-7
3706	9.020547009351195e-7
3707	9.020860373078422e-7
3708	9.02117363015576e-7
3709	9.021486780610992e-7
3710	9.021799824471373e-7
3711	9.022112761763484e-7
3712	9.02242559251338e-7
3713	9.022738316746388e-7
3714	9.023050934487379e-7
3715	9.023363445760542e-7
3716	9.023675850589448e-7
3717	9.023988148997159e-7
3718	9.024300341006074e-7
3719	9.024612426637946e-7
3720	9.024924405914036e-7
3721	9.02523627885495e-7
3722	9.025548045480693e-7
3723	9.025859705810684e-7
3724	9.026171259863739e-7
3725	9.026482707658132e-7
3726	9.026794049211409e-7
3727	9.02710528454064e-7
3728	9.027416413662247e-7
3729	9.027727436592113e-7
3730	9.028038353345421e-7
3731	9.028349163936865e-7
3732	9.0286598683805e-7
3733	9.02897046668975e-7
3734	9.029280958877512e-7
3735	9.029591344956041e-7
3736	9.029901624937026e-7
3737	9.03021179883157e-7
3738	9.030521866650146e-7
3739	9.030831828402654e-7
3740	9.031141684098401e-7
3741	9.031451433746131e-7
3742	9.031761077353951e-7
3743	9.032070614929359e-7
3744	9.032380046479364e-7
3745	9.032689372010321e-7
3746	9.032998591527943e-7
3747	9.033307705037427e-7
3748	9.033616712543328e-7
3749	9.033925614049674e-7
3750	9.034234409559905e-7
3751	9.034543099076787e-7
3752	9.034851682602564e-7
3753	9.035160160138838e-7
3754	9.035468531686725e-7
3755	9.035776797246664e-7
3756	9.036084956818505e-7
3757	9.036393010401609e-7
3758	9.036700957994591e-7
3759	9.037008799595676e-7
3760	9.03731653520228e-7
3761	9.037624164811456e-7
3762	9.037931688419489e-7
3763	9.038239106022214e-7
3764	9.03854641761479e-7
3765	9.03885362319182e-7
3766	9.039160722747356e-7
3767	9.039467716274825e-7
3768	9.03977460376707e-7
3769	9.040081385216384e-7
3770	9.040388060614455e-7
3771	9.04069462995239e-7
3772	9.04100109322071e-7
3773	9.041307450409355e-7
3774	9.041613701507721e-7
3775	9.041919846504567e-7
3776	9.04222588538808e-7
3777	9.042531818145891e-7
3778	9.042837644765063e-7
3779	9.043143365232042e-7
3780	9.043448979532685e-7
3781	9.043754487652322e-7
3782	9.044059889575637e-7
3783	9.044365185286815e-7
3784	9.044670374769429e-7
3785	9.044975458006398e-7
3786	9.045280434980218e-7
3787	9.045585305672633e-7
3788	9.045890070064979e-7
3789	9.046194728137866e-7
3790	9.046499279871422e-7
3791	9.046803725245169e-7
3792	9.047108064238026e-7
3793	9.047412296828407e-7
3794	9.047716422994103e-7
3795	9.048020442712319e-7
3796	9.048324355959712e-7
3797	9.048628162712328e-7
3798	9.048931862945685e-7
3799	9.049235456634688e-7
3800	9.049538943753719e-7
3801	9.049842324276513e-7
3802	9.050145598176311e-7
3803	9.050448765425721e-7
3804	9.05075182599682e-7
3805	9.051054779861046e-7
3806	9.051357626989368e-7
3807	9.05166036735208e-7
3808	9.05196300091899e-7
3809	9.052265527659254e-7
3810	9.05256794754156e-7
3811	9.05287026053394e-7
3812	9.053172466603841e-7
3813	9.053474565718269e-7
3814	9.053776557843467e-7
3815	9.054078442945332e-7
3816	9.054380220988956e-7
3817	9.054681891939053e-7
3818	9.054983455759666e-7
3819	9.055284912414345e-7
3820	9.055586261865977e-7
3821	9.055887504076956e-7
3822	9.056188639009086e-7
3823	9.056489666623569e-7
3824	9.056790586881147e-7
3825	9.057091399741874e-7
3826	9.05739210516529e-7
3827	9.057692703110387e-7
3828	9.057993193535529e-7
3829	9.058293576398638e-7
3830	9.058593851656893e-7
3831	9.058894019267046e-7
3832	9.059194079185296e-7
3833	9.059494031367149e-7
3834	9.059793875767703e-7
3835	9.060093612341334e-7
3836	9.06039324104199e-7
3837	9.060692761822987e-7
3838	9.060992174637105e-7
3839	9.061291479436533e-7
3840	9.061590676172927e-7
3841	9.06188976479737e-7
3842	9.062188745260396e-7
3843	9.062487617511927e-7
3844	9.062786381501415e-7
3845	9.063085037177667e-7
3846	9.063383584488995e-7
3847	9.063682023383112e-7
3848	9.063980353807147e-7
3849	9.064278575707717e-7
3850	9.064576689030844e-7
3851	9.064874693722085e-7
3852	9.065172589726319e-7
3853	9.065470376987896e-7
3854	9.065768055450643e-7
3855	9.066065625057839e-7
3856	9.066363085752144e-7
3857	9.066660437475701e-7
3858	9.066957680170125e-7
3859	9.067254813776391e-7
3860	9.06755183823502e-7
3861	9.067848753485897e-7
3862	9.068145559468376e-7
3863	9.068442256121272e-7
3864	9.068738843382849e-7
3865	9.069035321190768e-7
3866	9.069331689482205e-7
3867	9.069627948193719e-7
3868	9.069924097261337e-7
3869	9.070220136620565e-7
3870	9.070516066206337e-7
3871	9.070811885952979e-7
3872	9.07110759579433e-7
3873	9.071403195663673e-7
3874	9.07169868549372e-7
3875	9.071994065216633e-7
3876	9.072289334764036e-7
3877	9.072584494066987e-7
3878	9.072879543055953e-7
3879	9.073174481660946e-7
3880	9.073469309811369e-7
3881	9.073764027436044e-7
3882	9.074058634463319e-7
3883	9.07435313082099e-7
3884	9.074647516436184e-7
3885	9.074941791235626e-7
3886	9.075235955145408e-7
3887	9.075530008091077e-7
3888	9.075823949997703e-7
3889	9.076117780789717e-7
3890	9.076411500391038e-7
3891	9.076705108725058e-7
3892	9.076998605714619e-7
3893	9.077291991281984e-7
3894	9.07758526534889e-7
3895	9.077878427836549e-7
3896	9.078171478665571e-7
3897	9.078464417756069e-7
3898	9.078757245027604e-7
3899	9.07904996039918e-7
3900	9.07934256378929e-7
3901	9.079635055115799e-7
3902	9.0799274342961e-7
3903	9.080219701247045e-7
3904	9.080511855884926e-7
3905	9.08080389812545e-7
3906	9.08109582788386e-7
3907	9.08138764507481e-7
3908	9.081679349612393e-7
3909	9.081970941410225e-7
3910	9.082262420381297e-7
3911	9.082553786438111e-7
3912	9.082845039492644e-7
3913	9.083136179456316e-7
3914	9.083427206239932e-7
3915	9.083718119753859e-7
3916	9.084008919907895e-7
3917	9.084299606611293e-7
3918	9.084590179772736e-7
3919	9.084880639300386e-7
3920	9.085170985101936e-7
3921	9.085461217084436e-7
3922	9.085751335154405e-7
3923	9.086041339217945e-7
3924	9.086331229180436e-7
3925	9.08662100494691e-7
3926	9.086910666421698e-7
3927	9.087200213508699e-7
3928	9.087489646111283e-7
3929	9.087778964132147e-7
3930	9.088068167473617e-7
3931	9.088357256037404e-7
3932	9.088646229724668e-7
3933	9.08893508843608e-7
3934	9.089223832071766e-7
3935	9.089512460531271e-7
3936	9.08980097371367e-7
3937	9.09008937151742e-7
3938	9.090377653840581e-7
3939	9.090665820580546e-7
3940	9.090953871634224e-7
3941	9.091241806898e-7
3942	9.091529626267735e-7
3943	9.091817329638686e-7
3944	9.092104916905689e-7
3945	9.092392387962961e-7
3946	9.092679742704234e-7
3947	9.09296698102265e-7
3948	9.09325410281089e-7
3949	9.093541107961079e-7
3950	9.093827996364826e-7
3951	9.094114767913107e-7
3952	9.094401422496558e-7
3953	9.0946879600051e-7
3954	9.09497438032826e-7
3955	9.095260683354916e-7
3956	9.095546868973514e-7
3957	9.095832937071932e-7
3958	9.096118887537542e-7
3959	9.09640472025713e-7
3960	9.096690435117027e-7
3961	9.096976032002991e-7
3962	9.097261510800236e-7
3963	9.097546871393531e-7
3964	9.097832113667011e-7
3965	9.098117237504384e-7
3966	9.098402242788751e-7
3967	9.09868712940271e-7
3968	9.098971897228392e-7
3969	9.099256546147315e-7
3970	9.099541076040532e-7
3971	9.099825486788527e-7
3972	9.100109778271303e-7
3973	9.100393950368286e-7
3974	9.10067800295844e-7
3975	9.100961935920165e-7
3976	9.101245749131375e-7
3977	9.101529442469383e-7
3978	9.101813015811028e-7
3979	9.102096469032663e-7
3980	9.102379802010064e-7
3981	9.102663014618491e-7
3982	9.102893702234864e-7
3983	9.103120180647248e-7
3984	9.103346496558307e-7
3985	9.103572650237589e-7
3986	9.103798641954264e-7
3987	9.10402447197722e-7
3988	9.104250140575037e-7
3989	9.104475648015923e-7
3990	9.104700994567787e-7
3991	9.104926180498298e-7
3992	9.105151206074711e-7
3993	9.105376071563987e-7
3994	9.105600777232827e-7
3995	9.10582532334753e-7
3996	9.106049710174158e-7
3997	9.10627393797841e-7
3998	9.106498007025685e-7
3999	9.106721917581067e-7
4000	9.106945669909324e-7
4001	9.107169264274873e-7
4002	9.107392700941911e-7
4003	9.107615980174212e-7
4004	9.107839102235305e-7
4005	9.108062067388363e-7
4006	9.108284875896277e-7
4007	9.108507528021587e-7
4008	9.108730024026589e-7
4009	9.108952364173129e-7
4010	9.109174548722934e-7
4011	9.109396577937237e-7
