0.169400E+04 0.164264E-04 0.189223E-04 0.207568E-04 0.222072E-04 0.234175E-04 0.244881E-04 0.254900E-04 0.265091E-04 0.279779E-04 0.293054E-04 0.329154E-04 0.358682E-04 0.383853E-04 0.406380E-04 0.427567E-04 0.449155E-04 0.480272E-04 0.405828E-04 0.448064E-04 0.484816E-04 0.518149E-04 0.549726E-04 0.581985E-04 0.628512E-04 0.524196E-04 0.572986E-04 0.617944E-04 0.660954E-04 0.705093E-04 0.768832E-04 0.653067E-04 0.710676E-04 0.766515E-04 0.824236E-04 0.907787E-04 0.799035E-04 0.869469E-04 0.943088E-04 0.105014E-03 0.973113E-04 0.106598E-03 0.120224E-03 0.119730E-03 0.137183E-03 0.157531E-03 0.647336E-06 0.745696E-06 0.817991E-06 0.875147E-06 0.922842E-06 0.965033E-06 0.100452E-05 0.104468E-05 0.110256E-05 0.115487E-05 0.129714E-05 0.141350E-05 0.151270E-05 0.160147E-05 0.168497E-05 0.177004E-05 0.189267E-05 0.159930E-05 0.176574E-05 0.191058E-05 0.204194E-05 0.216637E-05 0.229350E-05 0.247686E-05 0.206576E-05 0.225804E-05 0.243521E-05 0.260470E-05 0.277865E-05 0.302984E-05 0.257362E-05 0.280065E-05 0.302071E-05 0.324817E-05 0.357743E-05 0.314886E-05 0.342643E-05 0.371655E-05 0.413842E-05 0.383487E-05 0.420086E-05 0.473780E-05 0.471835E-05 0.540616E-05 0.620803E-05
0.169500E+04 0.164303E-04 0.189271E-04 0.207623E-04 0.222131E-04 0.234239E-04 0.244949E-04 0.254971E-04 0.265167E-04 0.279860E-04 0.293139E-04 0.329255E-04 0.358794E-04 0.383976E-04 0.406512E-04 0.427709E-04 0.449305E-04 0.480435E-04 0.405961E-04 0.448214E-04 0.484983E-04 0.518331E-04 0.549921E-04 0.582194E-04 0.628742E-04 0.524380E-04 0.573192E-04 0.618171E-04 0.661200E-04 0.705360E-04 0.769128E-04 0.653310E-04 0.710946E-04 0.766812E-04 0.824559E-04 0.908149E-04 0.799347E-04 0.869815E-04 0.943468E-04 0.105057E-03 0.973508E-04 0.106642E-03 0.120274E-03 0.119780E-03 0.137242E-03 0.157599E-03 0.647299E-06 0.745664E-06 0.817963E-06 0.875123E-06 0.922823E-06 0.965017E-06 0.100450E-05 0.104467E-05 0.110255E-05 0.115487E-05 0.129715E-05 0.141353E-05 0.151274E-05 0.160152E-05 0.168503E-05 0.177011E-05 0.189275E-05 0.159935E-05 0.176581E-05 0.191067E-05 0.204205E-05 0.216650E-05 0.229365E-05 0.247703E-05 0.206588E-05 0.225819E-05 0.243539E-05 0.260491E-05 0.277888E-05 0.303011E-05 0.257382E-05 0.280089E-05 0.302098E-05 0.324849E-05 0.357780E-05 0.314916E-05 0.342678E-05 0.371695E-05 0.413890E-05 0.383530E-05 0.420135E-05 0.473839E-05 0.471894E-05 0.540688E-05 0.620888E-05
0.169600E+04 0.164342E-04 0.189319E-04 0.207677E-04 0.222191E-04 0.234303E-04 0.245017E-04 0.255043E-04 0.265242E-04 0.279941E-04 0.293225E-04 0.329355E-04 0.358907E-04 0.384098E-04 0.406644E-04 0.427850E-04 0.449455E-04 0.480598E-04 0.406093E-04 0.448365E-04 0.485149E-04 0.518512E-04 0.550116E-04 0.582403E-04 0.628972E-04 0.524564E-04 0.573398E-04 0.618398E-04 0.661446E-04 0.705626E-04 0.769423E-04 0.653554E-04 0.711216E-04 0.767108E-04 0.824882E-04 0.908511E-04 0.799659E-04 0.870160E-04 0.943848E-04 0.105100E-03 0.973903E-04 0.106686E-03 0.120324E-03 0.119830E-03 0.137301E-03 0.157667E-03 0.647261E-06 0.745632E-06 0.817936E-06 0.875100E-06 0.922803E-06 0.965000E-06 0.100449E-05 0.104466E-05 0.110255E-05 0.115487E-05 0.129717E-05 0.141356E-05 0.151277E-05 0.160157E-05 0.168509E-05 0.177018E-05 0.189284E-05 0.159940E-05 0.176589E-05 0.191076E-05 0.204216E-05 0.216663E-05 0.229380E-05 0.247721E-05 0.206600E-05 0.225833E-05 0.243556E-05 0.260511E-05 0.277911E-05 0.303038E-05 0.257402E-05 0.280113E-05 0.302126E-05 0.324880E-05 0.357817E-05 0.314946E-05 0.342713E-05 0.371735E-05 0.413938E-05 0.383572E-05 0.420184E-05 0.473898E-05 0.471952E-05 0.540759E-05 0.620972E-05
0.169700E+04 0.164381E-04 0.189366E-04 0.207731E-04 0.222251E-04 0.234367E-04 0.245085E-04 0.255115E-04 0.265318E-04 0.280022E-04 0.293311E-04 0.329455E-04 0.359019E-04 0.384221E-04 0.406776E-04 0.427990E-04 0.449605E-04 0.480761E-04 0.406225E-04 0.448515E-04 0.485315E-04 0.518693E-04 0.550311E-04 0.582612E-04 0.629201E-04 0.524748E-04 0.573605E-04 0.618624E-04 0.661692E-04 0.705892E-04 0.769719E-04 0.653797E-04 0.711486E-04 0.767404E-04 0.825205E-04 0.908872E-04 0.799971E-04 0.870505E-04 0.944228E-04 0.105143E-03 0.974298E-04 0.106730E-03 0.120375E-03 0.119881E-03 0.137359E-03 0.157735E-03 0.647224E-06 0.745600E-06 0.817908E-06 0.875077E-06 0.922783E-06 0.964984E-06 0.100448E-05 0.104465E-05 0.110254E-05 0.115486E-05 0.129718E-05 0.141358E-05 0.151281E-05 0.160162E-05 0.168515E-05 0.177025E-05 0.189292E-05 0.159945E-05 0.176596E-05 0.191085E-05 0.204227E-05 0.216676E-05 0.229394E-05 0.247738E-05 0.206611E-05 0.225848E-05 0.243574E-05 0.260531E-05 0.277934E-05 0.303065E-05 0.257422E-05 0.280136E-05 0.302153E-05 0.324912E-05 0.357854E-05 0.314976E-05 0.342748E-05 0.371775E-05 0.413985E-05 0.383615E-05 0.420233E-05 0.473957E-05 0.472011E-05 0.540830E-05 0.621057E-05
0.169800E+04 0.164420E-04 0.189414E-04 0.207785E-04 0.222310E-04 0.234431E-04 0.245153E-04 0.255187E-04 0.265393E-04 0.280103E-04 0.293396E-04 0.329555E-04 0.359131E-04 0.384344E-04 0.406908E-04 0.428131E-04 0.449754E-04 0.480924E-04 0.406357E-04 0.448665E-04 0.485481E-04 0.518873E-04 0.550505E-04 0.582821E-04 0.629431E-04 0.524932E-04 0.573811E-04 0.618851E-04 0.661938E-04 0.706158E-04 0.770014E-04 0.654040E-04 0.711756E-04 0.767699E-04 0.825528E-04 0.909234E-04 0.800282E-04 0.870850E-04 0.944608E-04 0.105186E-03 0.974693E-04 0.106774E-03 0.120425E-03 0.119931E-03 0.137417E-03 0.157803E-03 0.647186E-06 0.745567E-06 0.817880E-06 0.875053E-06 0.922763E-06 0.964967E-06 0.100446E-05 0.104464E-05 0.110254E-05 0.115486E-05 0.129719E-05 0.141361E-05 0.151285E-05 0.160166E-05 0.168520E-05 0.177032E-05 0.189301E-05 0.159950E-05 0.176603E-05 0.191094E-05 0.204238E-05 0.216689E-05 0.229409E-05 0.247756E-05 0.206623E-05 0.225862E-05 0.243591E-05 0.260551E-05 0.277957E-05 0.303092E-05 0.257442E-05 0.280160E-05 0.302181E-05 0.324943E-05 0.357891E-05 0.315006E-05 0.342783E-05 0.371815E-05 0.414033E-05 0.383657E-05 0.420282E-05 0.474016E-05 0.472069E-05 0.540901E-05 0.621142E-05
0.169900E+04 0.164458E-04 0.189461E-04 0.207839E-04 0.222369E-04 0.234495E-04 0.245221E-04 0.255258E-04 0.265469E-04 0.280184E-04 0.293482E-04 0.329655E-04 0.359243E-04 0.384466E-04 0.407040E-04 0.428272E-04 0.449904E-04 0.481087E-04 0.406489E-04 0.448815E-04 0.485648E-04 0.519054E-04 0.550700E-04 0.583030E-04 0.629660E-04 0.525116E-04 0.574016E-04 0.619077E-04 0.662184E-04 0.706424E-04 0.770309E-04 0.654282E-04 0.712025E-04 0.767995E-04 0.825850E-04 0.909595E-04 0.800594E-04 0.871194E-04 0.944988E-04 0.105229E-03 0.975087E-04 0.106818E-03 0.120475E-03 0.119981E-03 0.137476E-03 0.157871E-03 0.647148E-06 0.745535E-06 0.817852E-06 0.875029E-06 0.922743E-06 0.964950E-06 0.100445E-05 0.104463E-05 0.110253E-05 0.115486E-05 0.129720E-05 0.141363E-05 0.151288E-05 0.160171E-05 0.168526E-05 0.177038E-05 0.189309E-05 0.159954E-05 0.176610E-05 0.191104E-05 0.204249E-05 0.216702E-05 0.229424E-05 0.247773E-05 0.206635E-05 0.225877E-05 0.243608E-05 0.260571E-05 0.277980E-05 0.303119E-05 0.257462E-05 0.280184E-05 0.302208E-05 0.324974E-05 0.357928E-05 0.315036E-05 0.342817E-05 0.371855E-05 0.414080E-05 0.383699E-05 0.420331E-05 0.474074E-05 0.472128E-05 0.540971E-05 0.621227E-05
0.170000E+04 0.164497E-04 0.189509E-04 0.207893E-04 0.222429E-04 0.234559E-04 0.245289E-04 0.255330E-04 0.265544E-04 0.280264E-04 0.293567E-04 0.329755E-04 0.359355E-04 0.384588E-04 0.407171E-04 0.428412E-04 0.450054E-04 0.481249E-04 0.406621E-04 0.448965E-04 0.485814E-04 0.519235E-04 0.550894E-04 0.583239E-04 0.629889E-04 0.525300E-04 0.574222E-04 0.619303E-04 0.662430E-04 0.706690E-04 0.770604E-04 0.654525E-04 0.712294E-04 0.768290E-04 0.826173E-04 0.909957E-04 0.800905E-04 0.871539E-04 0.945367E-04 0.105272E-03 0.975482E-04 0.106862E-03 0.120526E-03 0.120031E-03 0.137534E-03 0.157939E-03 0.647111E-06 0.745502E-06 0.817824E-06 0.875005E-06 0.922723E-06 0.964933E-06 0.100443E-05 0.104462E-05 0.110252E-05 0.115485E-05 0.129721E-05 0.141366E-05 0.151292E-05 0.160176E-05 0.168532E-05 0.177045E-05 0.189317E-05 0.159959E-05 0.176617E-05 0.191113E-05 0.204260E-05 0.216715E-05 0.229438E-05 0.247790E-05 0.206646E-05 0.225891E-05 0.243626E-05 0.260591E-05 0.278003E-05 0.303145E-05 0.257482E-05 0.280207E-05 0.302235E-05 0.325005E-05 0.357965E-05 0.315066E-05 0.342852E-05 0.371895E-05 0.414128E-05 0.383742E-05 0.420380E-05 0.474133E-05 0.472186E-05 0.541042E-05 0.621311E-05
0.170100E+04 0.164536E-04 0.189556E-04 0.207947E-04 0.222488E-04 0.234622E-04 0.245356E-04 0.255401E-04 0.265619E-04 0.280345E-04 0.293652E-04 0.329854E-04 0.359467E-04 0.384711E-04 0.407303E-04 0.428553E-04 0.450203E-04 0.481412E-04 0.406752E-04 0.449115E-04 0.485979E-04 0.519415E-04 0.551089E-04 0.583447E-04 0.630118E-04 0.525483E-04 0.574428E-04 0.619529E-04 0.662675E-04 0.706956E-04 0.770898E-04 0.654768E-04 0.712564E-04 0.768586E-04 0.826495E-04 0.910318E-04 0.801216E-04 0.871883E-04 0.945746E-04 0.105315E-03 0.975876E-04 0.106906E-03 0.120576E-03 0.120081E-03 0.137593E-03 0.158007E-03 0.647073E-06 0.745469E-06 0.817796E-06 0.874981E-06 0.922702E-06 0.964916E-06 0.100442E-05 0.104461E-05 0.110252E-05 0.115485E-05 0.129722E-05 0.141368E-05 0.151296E-05 0.160181E-05 0.168538E-05 0.177052E-05 0.189325E-05 0.159964E-05 0.176624E-05 0.191122E-05 0.204271E-05 0.216727E-05 0.229453E-05 0.247807E-05 0.206658E-05 0.225906E-05 0.243643E-05 0.260611E-05 0.278025E-05 0.303172E-05 0.257501E-05 0.280231E-05 0.302263E-05 0.325037E-05 0.358002E-05 0.315095E-05 0.342887E-05 0.371935E-05 0.414175E-05 0.383784E-05 0.420429E-05 0.474191E-05 0.472245E-05 0.541113E-05 0.621396E-05
0.170200E+04 0.164575E-04 0.189603E-04 0.208001E-04 0.222547E-04 0.234686E-04 0.245424E-04 0.255473E-04 0.265695E-04 0.280426E-04 0.293737E-04 0.329954E-04 0.359579E-04 0.384833E-04 0.407435E-04 0.428693E-04 0.450353E-04 0.481574E-04 0.406884E-04 0.449265E-04 0.486145E-04 0.519596E-04 0.551283E-04 0.583656E-04 0.630347E-04 0.525667E-04 0.574633E-04 0.619755E-04 0.662921E-04 0.707221E-04 0.771193E-04 0.655010E-04 0.712833E-04 0.768881E-04 0.826817E-04 0.910679E-04 0.801527E-04 0.872228E-04 0.946125E-04 0.105358E-03 0.976270E-04 0.106949E-03 0.120626E-03 0.120131E-03 0.137651E-03 0.158075E-03 0.647035E-06 0.745436E-06 0.817768E-06 0.874957E-06 0.922682E-06 0.964899E-06 0.100441E-05 0.104459E-05 0.110251E-05 0.115485E-05 0.129723E-05 0.141370E-05 0.151299E-05 0.160185E-05 0.168543E-05 0.177059E-05 0.189334E-05 0.159969E-05 0.176631E-05 0.191131E-05 0.204282E-05 0.216740E-05 0.229468E-05 0.247825E-05 0.206669E-05 0.225920E-05 0.243660E-05 0.260631E-05 0.278048E-05 0.303199E-05 0.257521E-05 0.280254E-05 0.302290E-05 0.325068E-05 0.358039E-05 0.315125E-05 0.342921E-05 0.371975E-05 0.414222E-05 0.383826E-05 0.420478E-05 0.474250E-05 0.472303E-05 0.541183E-05 0.621480E-05
0.170300E+04 0.164613E-04 0.189651E-04 0.208055E-04 0.222606E-04 0.234750E-04 0.245492E-04 0.255544E-04 0.265770E-04 0.280506E-04 0.293823E-04 0.330054E-04 0.359690E-04 0.384955E-04 0.407566E-04 0.428833E-04 0.450502E-04 0.481736E-04 0.407015E-04 0.449414E-04 0.486311E-04 0.519776E-04 0.551477E-04 0.583864E-04 0.630576E-04 0.525850E-04 0.574838E-04 0.619980E-04 0.663166E-04 0.707486E-04 0.771487E-04 0.655252E-04 0.713102E-04 0.769176E-04 0.827139E-04 0.911039E-04 0.801838E-04 0.872572E-04 0.946504E-04 0.105401E-03 0.976663E-04 0.106993E-03 0.120677E-03 0.120181E-03 0.137710E-03 0.158143E-03 0.646997E-06 0.745403E-06 0.817740E-06 0.874933E-06 0.922661E-06 0.964881E-06 0.100439E-05 0.104458E-05 0.110250E-05 0.115484E-05 0.129724E-05 0.141373E-05 0.151303E-05 0.160190E-05 0.168549E-05 0.177065E-05 0.189342E-05 0.159973E-05 0.176638E-05 0.191140E-05 0.204293E-05 0.216753E-05 0.229482E-05 0.247842E-05 0.206680E-05 0.225935E-05 0.243677E-05 0.260651E-05 0.278071E-05 0.303226E-05 0.257541E-05 0.280278E-05 0.302317E-05 0.325099E-05 0.358075E-05 0.315155E-05 0.342956E-05 0.372014E-05 0.414269E-05 0.383868E-05 0.420527E-05 0.474308E-05 0.472361E-05 0.541254E-05 0.621564E-05
0.170400E+04 0.164652E-04 0.189698E-04 0.208109E-04 0.222666E-04 0.234813E-04 0.245559E-04 0.255615E-04 0.265845E-04 0.280587E-04 0.293908E-04 0.330153E-04 0.359802E-04 0.385077E-04 0.407697E-04 0.428974E-04 0.450651E-04 0.481898E-04 0.407147E-04 0.449564E-04 0.486476E-04 0.519956E-04 0.551671E-04 0.584072E-04 0.630805E-04 0.526033E-04 0.575044E-04 0.620206E-04 0.663411E-04 0.707752E-04 0.771781E-04 0.655494E-04 0.713371E-04 0.769470E-04 0.827460E-04 0.911400E-04 0.802148E-04 0.872916E-04 0.946883E-04 0.105444E-03 0.977057E-04 0.107037E-03 0.120727E-03 0.120231E-03 0.137768E-03 0.158210E-03 0.646959E-06 0.745370E-06 0.817711E-06 0.874909E-06 0.922640E-06 0.964864E-06 0.100438E-05 0.104457E-05 0.110250E-05 0.115484E-05 0.129725E-05 0.141375E-05 0.151306E-05 0.160194E-05 0.168554E-05 0.177072E-05 0.189350E-05 0.159978E-05 0.176645E-05 0.191149E-05 0.204304E-05 0.216765E-05 0.229497E-05 0.247859E-05 0.206692E-05 0.225949E-05 0.243694E-05 0.260671E-05 0.278093E-05 0.303252E-05 0.257560E-05 0.280301E-05 0.302344E-05 0.325130E-05 0.358112E-05 0.315184E-05 0.342990E-05 0.372054E-05 0.414316E-05 0.383910E-05 0.420575E-05 0.474366E-05 0.472419E-05 0.541324E-05 0.621649E-05
0.170500E+04 0.164690E-04 0.189745E-04 0.208163E-04 0.222725E-04 0.234877E-04 0.245627E-04 0.255686E-04 0.265920E-04 0.280667E-04 0.293993E-04 0.330253E-04 0.359913E-04 0.385199E-04 0.407829E-04 0.429114E-04 0.450800E-04 0.482060E-04 0.407278E-04 0.449713E-04 0.486642E-04 0.520136E-04 0.551865E-04 0.584280E-04 0.631033E-04 0.526217E-04 0.575249E-04 0.620431E-04 0.663656E-04 0.708017E-04 0.772075E-04 0.655736E-04 0.713639E-04 0.769765E-04 0.827782E-04 0.911760E-04 0.802459E-04 0.873259E-04 0.947261E-04 0.105487E-03 0.977450E-04 0.107081E-03 0.120777E-03 0.120281E-03 0.137826E-03 0.158278E-03 0.646920E-06 0.745337E-06 0.817683E-06 0.874884E-06 0.922619E-06 0.964846E-06 0.100436E-05 0.104456E-05 0.110249E-05 0.115483E-05 0.129726E-05 0.141377E-05 0.151310E-05 0.160199E-05 0.168560E-05 0.177079E-05 0.189358E-05 0.159983E-05 0.176652E-05 0.191158E-05 0.204315E-05 0.216778E-05 0.229511E-05 0.247876E-05 0.206703E-05 0.225963E-05 0.243712E-05 0.260691E-05 0.278116E-05 0.303279E-05 0.257580E-05 0.280325E-05 0.302371E-05 0.325161E-05 0.358148E-05 0.315214E-05 0.343025E-05 0.372093E-05 0.414363E-05 0.383952E-05 0.420624E-05 0.474425E-05 0.472477E-05 0.541395E-05 0.621733E-05
0.170600E+04 0.164729E-04 0.189792E-04 0.208216E-04 0.222784E-04 0.234940E-04 0.245694E-04 0.255758E-04 0.265995E-04 0.280748E-04 0.294078E-04 0.330352E-04 0.360025E-04 0.385321E-04 0.407960E-04 0.429254E-04 0.450949E-04 0.482222E-04 0.407409E-04 0.449862E-04 0.486807E-04 0.520316E-04 0.552059E-04 0.584488E-04 0.631261E-04 0.526400E-04 0.575454E-04 0.620657E-04 0.663901E-04 0.708281E-04 0.772369E-04 0.655978E-04 0.713908E-04 0.770060E-04 0.828103E-04 0.912120E-04 0.802769E-04 0.873603E-04 0.947639E-04 0.105530E-03 0.977843E-04 0.107124E-03 0.120827E-03 0.120331E-03 0.137884E-03 0.158346E-03 0.646882E-06 0.745304E-06 0.817654E-06 0.874860E-06 0.922598E-06 0.964828E-06 0.100435E-05 0.104455E-05 0.110248E-05 0.115483E-05 0.129728E-05 0.141380E-05 0.151313E-05 0.160204E-05 0.168566E-05 0.177085E-05 0.189366E-05 0.159987E-05 0.176659E-05 0.191167E-05 0.204325E-05 0.216791E-05 0.229525E-05 0.247893E-05 0.206714E-05 0.225978E-05 0.243729E-05 0.260710E-05 0.278138E-05 0.303305E-05 0.257599E-05 0.280348E-05 0.302398E-05 0.325192E-05 0.358185E-05 0.315243E-05 0.343059E-05 0.372133E-05 0.414410E-05 0.383994E-05 0.420672E-05 0.474483E-05 0.472535E-05 0.541465E-05 0.621817E-05
0.170700E+04 0.164767E-04 0.189839E-04 0.208270E-04 0.222843E-04 0.235004E-04 0.245762E-04 0.255829E-04 0.266070E-04 0.280828E-04 0.294163E-04 0.330451E-04 0.360136E-04 0.385442E-04 0.408091E-04 0.429394E-04 0.451098E-04 0.482384E-04 0.407540E-04 0.450012E-04 0.486972E-04 0.520496E-04 0.552252E-04 0.584696E-04 0.631490E-04 0.526582E-04 0.575658E-04 0.620882E-04 0.664146E-04 0.708546E-04 0.772663E-04 0.656220E-04 0.714176E-04 0.770354E-04 0.828424E-04 0.912480E-04 0.803079E-04 0.873946E-04 0.948018E-04 0.105573E-03 0.978236E-04 0.107168E-03 0.120878E-03 0.120381E-03 0.137943E-03 0.158414E-03 0.646844E-06 0.745270E-06 0.817625E-06 0.874835E-06 0.922577E-06 0.964810E-06 0.100433E-05 0.104454E-05 0.110247E-05 0.115482E-05 0.129728E-05 0.141382E-05 0.151317E-05 0.160208E-05 0.168571E-05 0.177092E-05 0.189374E-05 0.159992E-05 0.176665E-05 0.191175E-05 0.204336E-05 0.216803E-05 0.229540E-05 0.247910E-05 0.206726E-05 0.225992E-05 0.243746E-05 0.260730E-05 0.278161E-05 0.303332E-05 0.257619E-05 0.280371E-05 0.302425E-05 0.325223E-05 0.358221E-05 0.315273E-05 0.343094E-05 0.372172E-05 0.414457E-05 0.384036E-05 0.420721E-05 0.474541E-05 0.472593E-05 0.541535E-05 0.621901E-05
0.170800E+04 0.164806E-04 0.189886E-04 0.208324E-04 0.222902E-04 0.235067E-04 0.245829E-04 0.255900E-04 0.266145E-04 0.280908E-04 0.294247E-04 0.330551E-04 0.360247E-04 0.385564E-04 0.408222E-04 0.429533E-04 0.451246E-04 0.482546E-04 0.407671E-04 0.450161E-04 0.487137E-04 0.520675E-04 0.552446E-04 0.584904E-04 0.631718E-04 0.526765E-04 0.575863E-04 0.621107E-04 0.664390E-04 0.708811E-04 0.772956E-04 0.656461E-04 0.714444E-04 0.770648E-04 0.828745E-04 0.912840E-04 0.803389E-04 0.874289E-04 0.948395E-04 0.105616E-03 0.978629E-04 0.107212E-03 0.120928E-03 0.120431E-03 0.138001E-03 0.158482E-03 0.646805E-06 0.745237E-06 0.817597E-06 0.874810E-06 0.922556E-06 0.964792E-06 0.100432E-05 0.104452E-05 0.110247E-05 0.115482E-05 0.129729E-05 0.141384E-05 0.151320E-05 0.160213E-05 0.168577E-05 0.177098E-05 0.189382E-05 0.159997E-05 0.176672E-05 0.191184E-05 0.204347E-05 0.216816E-05 0.229554E-05 0.247927E-05 0.206737E-05 0.226006E-05 0.243763E-05 0.260750E-05 0.278183E-05 0.303358E-05 0.257638E-05 0.280394E-05 0.302452E-05 0.325253E-05 0.358258E-05 0.315302E-05 0.343128E-05 0.372212E-05 0.414504E-05 0.384078E-05 0.420769E-05 0.474599E-05 0.472651E-05 0.541605E-05 0.621985E-05
0.170900E+04 0.164844E-04 0.189933E-04 0.208377E-04 0.222960E-04 0.235130E-04 0.245896E-04 0.255971E-04 0.266219E-04 0.280989E-04 0.294332E-04 0.330650E-04 0.360358E-04 0.385685E-04 0.408353E-04 0.429673E-04 0.451395E-04 0.482707E-04 0.407802E-04 0.450310E-04 0.487302E-04 0.520855E-04 0.552639E-04 0.585111E-04 0.631946E-04 0.526948E-04 0.576068E-04 0.621332E-04 0.664635E-04 0.709075E-04 0.773250E-04 0.656703E-04 0.714713E-04 0.770942E-04 0.829066E-04 0.913200E-04 0.803699E-04 0.874632E-04 0.948773E-04 0.105658E-03 0.979022E-04 0.107256E-03 0.120978E-03 0.120481E-03 0.138059E-03 0.158549E-03 0.646767E-06 0.745203E-06 0.817568E-06 0.874785E-06 0.922534E-06 0.964774E-06 0.100430E-05 0.104451E-05 0.110246E-05 0.115481E-05 0.129730E-05 0.141387E-05 0.151324E-05 0.160217E-05 0.168582E-05 0.177105E-05 0.189390E-05 0.160001E-05 0.176679E-05 0.191193E-05 0.204357E-05 0.216828E-05 0.229568E-05 0.247944E-05 0.206748E-05 0.226020E-05 0.243779E-05 0.260769E-05 0.278206E-05 0.303385E-05 0.257657E-05 0.280417E-05 0.302479E-05 0.325284E-05 0.358294E-05 0.315331E-05 0.343162E-05 0.372251E-05 0.414551E-05 0.384119E-05 0.420817E-05 0.474657E-05 0.472709E-05 0.541675E-05 0.622069E-05
0.171000E+04 0.164883E-04 0.189980E-04 0.208431E-04 0.223019E-04 0.235194E-04 0.245963E-04 0.256042E-04 0.266294E-04 0.281069E-04 0.294417E-04 0.330749E-04 0.360470E-04 0.385807E-04 0.408483E-04 0.429812E-04 0.451544E-04 0.482869E-04 0.407933E-04 0.450459E-04 0.487467E-04 0.521034E-04 0.552832E-04 0.585318E-04 0.632173E-04 0.527130E-04 0.576272E-04 0.621556E-04 0.664879E-04 0.709339E-04 0.773543E-04 0.656944E-04 0.714981E-04 0.771236E-04 0.829387E-04 0.913559E-04 0.804009E-04 0.874975E-04 0.949151E-04 0.105701E-03 0.979414E-04 0.107299E-03 0.121028E-03 0.120531E-03 0.138117E-03 0.158617E-03 0.646728E-06 0.745170E-06 0.817538E-06 0.874760E-06 0.922513E-06 0.964755E-06 0.100429E-05 0.104450E-05 0.110245E-05 0.115481E-05 0.129731E-05 0.141389E-05 0.151327E-05 0.160222E-05 0.168588E-05 0.177111E-05 0.189398E-05 0.160006E-05 0.176686E-05 0.191202E-05 0.204368E-05 0.216840E-05 0.229583E-05 0.247961E-05 0.206759E-05 0.226034E-05 0.243796E-05 0.260789E-05 0.278228E-05 0.303411E-05 0.257677E-05 0.280441E-05 0.302506E-05 0.325315E-05 0.358330E-05 0.315361E-05 0.343196E-05 0.372290E-05 0.414598E-05 0.384161E-05 0.420865E-05 0.474715E-05 0.472766E-05 0.541745E-05 0.622152E-05
0.171100E+04 0.164921E-04 0.190027E-04 0.208484E-04 0.223078E-04 0.235257E-04 0.246031E-04 0.256112E-04 0.266369E-04 0.281149E-04 0.294501E-04 0.330848E-04 0.360580E-04 0.385928E-04 0.408614E-04 0.429952E-04 0.451692E-04 0.483030E-04 0.408064E-04 0.450608E-04 0.487632E-04 0.521213E-04 0.553026E-04 0.585526E-04 0.632401E-04 0.527313E-04 0.576476E-04 0.621781E-04 0.665123E-04 0.709604E-04 0.773836E-04 0.657185E-04 0.715248E-04 0.771530E-04 0.829707E-04 0.913919E-04 0.804318E-04 0.875318E-04 0.949528E-04 0.105744E-03 0.979807E-04 0.107343E-03 0.121078E-03 0.120581E-03 0.138176E-03 0.158685E-03 0.646689E-06 0.745136E-06 0.817509E-06 0.874735E-06 0.922491E-06 0.964737E-06 0.100427E-05 0.104449E-05 0.110244E-05 0.115480E-05 0.129732E-05 0.141391E-05 0.151330E-05 0.160226E-05 0.168593E-05 0.177118E-05 0.189406E-05 0.160010E-05 0.176693E-05 0.191211E-05 0.204379E-05 0.216853E-05 0.229597E-05 0.247978E-05 0.206770E-05 0.226048E-05 0.243813E-05 0.260808E-05 0.278250E-05 0.303437E-05 0.257696E-05 0.280464E-05 0.302533E-05 0.325345E-05 0.358366E-05 0.315390E-05 0.343230E-05 0.372330E-05 0.414644E-05 0.384202E-05 0.420914E-05 0.474772E-05 0.472824E-05 0.541815E-05 0.622236E-05
0.171200E+04 0.164959E-04 0.190074E-04 0.208538E-04 0.223137E-04 0.235320E-04 0.246098E-04 0.256183E-04 0.266443E-04 0.281229E-04 0.294586E-04 0.330947E-04 0.360691E-04 0.386049E-04 0.408745E-04 0.430091E-04 0.451840E-04 0.483191E-04 0.408194E-04 0.450756E-04 0.487796E-04 0.521393E-04 0.553219E-04 0.585733E-04 0.632629E-04 0.527495E-04 0.576680E-04 0.622005E-04 0.665367E-04 0.709868E-04 0.774129E-04 0.657426E-04 0.715516E-04 0.771823E-04 0.830028E-04 0.914278E-04 0.804628E-04 0.875660E-04 0.949905E-04 0.105787E-03 0.980199E-04 0.107386E-03 0.121128E-03 0.120631E-03 0.138234E-03 0.158752E-03 0.646651E-06 0.745102E-06 0.817480E-06 0.874709E-06 0.922469E-06 0.964718E-06 0.100425E-05 0.104447E-05 0.110243E-05 0.115480E-05 0.129733E-05 0.141393E-05 0.151334E-05 0.160230E-05 0.168598E-05 0.177124E-05 0.189414E-05 0.160015E-05 0.176699E-05 0.191219E-05 0.204389E-05 0.216865E-05 0.229611E-05 0.247994E-05 0.206781E-05 0.226062E-05 0.243830E-05 0.260828E-05 0.278272E-05 0.303463E-05 0.257715E-05 0.280487E-05 0.302559E-05 0.325376E-05 0.358403E-05 0.315419E-05 0.343264E-05 0.372369E-05 0.414691E-05 0.384244E-05 0.420962E-05 0.474830E-05 0.472882E-05 0.541885E-05 0.622319E-05
