0.152200E+04 0.644428E-06 0.189088E-05 0.327388E-05 0.497778E-05 0.708457E-05 0.972735E-05 0.131387E-04 0.177847E-04 0.247572E-04 0.390785E-04 0.367557E-04 0.445961E-04 0.446870E-04 0.446478E-04 0.443730E-04 0.440804E-04 0.435736E-04 0.428786E-04 0.422855E-04 0.441755E-04
0.152300E+04 0.644228E-06 0.189034E-05 0.327299E-05 0.497648E-05 0.708280E-05 0.972502E-05 0.131357E-04 0.177808E-04 0.247521E-04 0.390712E-04 0.367919E-04 0.446399E-04 0.447309E-04 0.446915E-04 0.444163E-04 0.441232E-04 0.436157E-04 0.429198E-04 0.423256E-04 0.442166E-04
0.152400E+04 0.644029E-06 0.188979E-05 0.327210E-05 0.497519E-05 0.708104E-05 0.972269E-05 0.131327E-04 0.177769E-04 0.247470E-04 0.390638E-04 0.368280E-04 0.446838E-04 0.447747E-04 0.447352E-04 0.444596E-04 0.441660E-04 0.436578E-04 0.429609E-04 0.423657E-04 0.442577E-04
0.152500E+04 0.643829E-06 0.188925E-05 0.327121E-05 0.497389E-05 0.707927E-05 0.972036E-05 0.131297E-04 0.177730E-04 0.247419E-04 0.390565E-04 0.368642E-04 0.447276E-04 0.448185E-04 0.447789E-04 0.445029E-04 0.442089E-04 0.437000E-04 0.430020E-04 0.424059E-04 0.442989E-04
0.152600E+04 0.643630E-06 0.188871E-05 0.327032E-05 0.497260E-05 0.707750E-05 0.971804E-05 0.131267E-04 0.177691E-04 0.247368E-04 0.390492E-04 0.369004E-04 0.447715E-04 0.448624E-04 0.448226E-04 0.445462E-04 0.442517E-04 0.437421E-04 0.430432E-04 0.424460E-04 0.443400E-04
0.152700E+04 0.643430E-06 0.188817E-05 0.326943E-05 0.497130E-05 0.707574E-05 0.971571E-05 0.131237E-04 0.177653E-04 0.247317E-04 0.390419E-04 0.369367E-04 0.448153E-04 0.449063E-04 0.448663E-04 0.445895E-04 0.442946E-04 0.437842E-04 0.430844E-04 0.424862E-04 0.443811E-04
0.152800E+04 0.643231E-06 0.188763E-05 0.326854E-05 0.497001E-05 0.707398E-05 0.971339E-05 0.131207E-04 0.177614E-04 0.247266E-04 0.390345E-04 0.369729E-04 0.448592E-04 0.449502E-04 0.449101E-04 0.446328E-04 0.443375E-04 0.438264E-04 0.431256E-04 0.425263E-04 0.444223E-04
0.152900E+04 0.643032E-06 0.188709E-05 0.326765E-05 0.496872E-05 0.707221E-05 0.971107E-05 0.131177E-04 0.177575E-04 0.247215E-04 0.390272E-04 0.370092E-04 0.449031E-04 0.449941E-04 0.449538E-04 0.446762E-04 0.443804E-04 0.438686E-04 0.431668E-04 0.425665E-04 0.444635E-04
0.153000E+04 0.642834E-06 0.188655E-05 0.326676E-05 0.496743E-05 0.707045E-05 0.970875E-05 0.131147E-04 0.177536E-04 0.247164E-04 0.390199E-04 0.370454E-04 0.449471E-04 0.450380E-04 0.449976E-04 0.447195E-04 0.444233E-04 0.439108E-04 0.432080E-04 0.426067E-04 0.445047E-04
0.153100E+04 0.642635E-06 0.188601E-05 0.326588E-05 0.496614E-05 0.706869E-05 0.970643E-05 0.131117E-04 0.177498E-04 0.247114E-04 0.390126E-04 0.370817E-04 0.449910E-04 0.450819E-04 0.450414E-04 0.447629E-04 0.444662E-04 0.439530E-04 0.432492E-04 0.426469E-04 0.445459E-04
0.153200E+04 0.642436E-06 0.188547E-05 0.326499E-05 0.496485E-05 0.706693E-05 0.970412E-05 0.131087E-04 0.177459E-04 0.247063E-04 0.390052E-04 0.371180E-04 0.450349E-04 0.451259E-04 0.450852E-04 0.448063E-04 0.445091E-04 0.439952E-04 0.432905E-04 0.426872E-04 0.445871E-04
0.153300E+04 0.642238E-06 0.188493E-05 0.326411E-05 0.496356E-05 0.706517E-05 0.970180E-05 0.131057E-04 0.177420E-04 0.247012E-04 0.389979E-04 0.371543E-04 0.450789E-04 0.451698E-04 0.451290E-04 0.448497E-04 0.445521E-04 0.440374E-04 0.433317E-04 0.427274E-04 0.446283E-04
0.153400E+04 0.642040E-06 0.188440E-05 0.326322E-05 0.496228E-05 0.706342E-05 0.969948E-05 0.131027E-04 0.177382E-04 0.246961E-04 0.389906E-04 0.371906E-04 0.451229E-04 0.452138E-04 0.451728E-04 0.448931E-04 0.445950E-04 0.440797E-04 0.433730E-04 0.427677E-04 0.446696E-04
0.153500E+04 0.641842E-06 0.188386E-05 0.326234E-05 0.496099E-05 0.706166E-05 0.969717E-05 0.130997E-04 0.177343E-04 0.246910E-04 0.389833E-04 0.372269E-04 0.451669E-04 0.452578E-04 0.452167E-04 0.449366E-04 0.446380E-04 0.441220E-04 0.434143E-04 0.428079E-04 0.447109E-04
0.153600E+04 0.641644E-06 0.188332E-05 0.326145E-05 0.495970E-05 0.705991E-05 0.969486E-05 0.130967E-04 0.177304E-04 0.246860E-04 0.389760E-04 0.372632E-04 0.452109E-04 0.453018E-04 0.452605E-04 0.449800E-04 0.446810E-04 0.441642E-04 0.434556E-04 0.428482E-04 0.447521E-04
0.153700E+04 0.641446E-06 0.188278E-05 0.326057E-05 0.495842E-05 0.705815E-05 0.969255E-05 0.130937E-04 0.177266E-04 0.246809E-04 0.389687E-04 0.372995E-04 0.452549E-04 0.453458E-04 0.453044E-04 0.450235E-04 0.447240E-04 0.442065E-04 0.434969E-04 0.428885E-04 0.447934E-04
0.153800E+04 0.641249E-06 0.188225E-05 0.325969E-05 0.495713E-05 0.705640E-05 0.969024E-05 0.130907E-04 0.177227E-04 0.246758E-04 0.389614E-04 0.373359E-04 0.452989E-04 0.453899E-04 0.453483E-04 0.450670E-04 0.447670E-04 0.442488E-04 0.435382E-04 0.429288E-04 0.448347E-04
0.153900E+04 0.641051E-06 0.188171E-05 0.325880E-05 0.495585E-05 0.705465E-05 0.968793E-05 0.130878E-04 0.177189E-04 0.246708E-04 0.389541E-04 0.373723E-04 0.453430E-04 0.454339E-04 0.453922E-04 0.451105E-04 0.448101E-04 0.442912E-04 0.435796E-04 0.429691E-04 0.448761E-04
0.154000E+04 0.640854E-06 0.188118E-05 0.325792E-05 0.495457E-05 0.705290E-05 0.968562E-05 0.130848E-04 0.177150E-04 0.246657E-04 0.389468E-04 0.374086E-04 0.453870E-04 0.454780E-04 0.454361E-04 0.451540E-04 0.448531E-04 0.443335E-04 0.436209E-04 0.430095E-04 0.449174E-04
0.154100E+04 0.640657E-06 0.188064E-05 0.325704E-05 0.495329E-05 0.705115E-05 0.968332E-05 0.130818E-04 0.177112E-04 0.246607E-04 0.389395E-04 0.374450E-04 0.454311E-04 0.455221E-04 0.454800E-04 0.451975E-04 0.448962E-04 0.443758E-04 0.436623E-04 0.430498E-04 0.449587E-04
0.154200E+04 0.640460E-06 0.188010E-05 0.325616E-05 0.495200E-05 0.704940E-05 0.968101E-05 0.130788E-04 0.177073E-04 0.246556E-04 0.389322E-04 0.374814E-04 0.454752E-04 0.455661E-04 0.455240E-04 0.452410E-04 0.449393E-04 0.444182E-04 0.437037E-04 0.430902E-04 0.450001E-04
0.154300E+04 0.640263E-06 0.187957E-05 0.325528E-05 0.495072E-05 0.704765E-05 0.967871E-05 0.130758E-04 0.177035E-04 0.246505E-04 0.389249E-04 0.375178E-04 0.455193E-04 0.456103E-04 0.455679E-04 0.452846E-04 0.449824E-04 0.444606E-04 0.437451E-04 0.431306E-04 0.450415E-04
0.154400E+04 0.640066E-06 0.187904E-05 0.325440E-05 0.494945E-05 0.704590E-05 0.967641E-05 0.130729E-04 0.176996E-04 0.246455E-04 0.389177E-04 0.375543E-04 0.455634E-04 0.456544E-04 0.456119E-04 0.453282E-04 0.450255E-04 0.445030E-04 0.437865E-04 0.431710E-04 0.450829E-04
0.154500E+04 0.639870E-06 0.187850E-05 0.325352E-05 0.494817E-05 0.704416E-05 0.967411E-05 0.130699E-04 0.176958E-04 0.246404E-04 0.389104E-04 0.375907E-04 0.456076E-04 0.456985E-04 0.456559E-04 0.453717E-04 0.450686E-04 0.445454E-04 0.438279E-04 0.432114E-04 0.451243E-04
0.154600E+04 0.639673E-06 0.187797E-05 0.325264E-05 0.494689E-05 0.704241E-05 0.967181E-05 0.130669E-04 0.176920E-04 0.246354E-04 0.389031E-04 0.376272E-04 0.456517E-04 0.457427E-04 0.456999E-04 0.454153E-04 0.451117E-04 0.445878E-04 0.438694E-04 0.432518E-04 0.451657E-04
0.154700E+04 0.639477E-06 0.187743E-05 0.325177E-05 0.494561E-05 0.704067E-05 0.966951E-05 0.130639E-04 0.176881E-04 0.246304E-04 0.388958E-04 0.376636E-04 0.456959E-04 0.457868E-04 0.457439E-04 0.454589E-04 0.451549E-04 0.446302E-04 0.439108E-04 0.432922E-04 0.452072E-04
0.154800E+04 0.639281E-06 0.187690E-05 0.325089E-05 0.494434E-05 0.703893E-05 0.966722E-05 0.130610E-04 0.176843E-04 0.246253E-04 0.388886E-04 0.377001E-04 0.457401E-04 0.458310E-04 0.457879E-04 0.455026E-04 0.451981E-04 0.446727E-04 0.439523E-04 0.433327E-04 0.452486E-04
0.154900E+04 0.639085E-06 0.187637E-05 0.325001E-05 0.494306E-05 0.703718E-05 0.966492E-05 0.130580E-04 0.176804E-04 0.246203E-04 0.388813E-04 0.377366E-04 0.457843E-04 0.458752E-04 0.458320E-04 0.455462E-04 0.452412E-04 0.447152E-04 0.439938E-04 0.433732E-04 0.452901E-04
0.155000E+04 0.638889E-06 0.187584E-05 0.324914E-05 0.494179E-05 0.703544E-05 0.966263E-05 0.130550E-04 0.176766E-04 0.246152E-04 0.388740E-04 0.377731E-04 0.458285E-04 0.459194E-04 0.458761E-04 0.455899E-04 0.452844E-04 0.447576E-04 0.440353E-04 0.434136E-04 0.453316E-04
0.155100E+04 0.638694E-06 0.187531E-05 0.324826E-05 0.494051E-05 0.703370E-05 0.966033E-05 0.130520E-04 0.176728E-04 0.246102E-04 0.388667E-04 0.378096E-04 0.458727E-04 0.459636E-04 0.459201E-04 0.456335E-04 0.453276E-04 0.448001E-04 0.440768E-04 0.434541E-04 0.453731E-04
0.155200E+04 0.638498E-06 0.187477E-05 0.324739E-05 0.493924E-05 0.703197E-05 0.965804E-05 0.130491E-04 0.176689E-04 0.246052E-04 0.388595E-04 0.378461E-04 0.459169E-04 0.460079E-04 0.459642E-04 0.456772E-04 0.453709E-04 0.448426E-04 0.441183E-04 0.434946E-04 0.454146E-04
0.155300E+04 0.638303E-06 0.187424E-05 0.324651E-05 0.493797E-05 0.703023E-05 0.965575E-05 0.130461E-04 0.176651E-04 0.246001E-04 0.388522E-04 0.378826E-04 0.459612E-04 0.460521E-04 0.460083E-04 0.457209E-04 0.454141E-04 0.448851E-04 0.441599E-04 0.435352E-04 0.454561E-04
0.155400E+04 0.638108E-06 0.187371E-05 0.324564E-05 0.493670E-05 0.702849E-05 0.965346E-05 0.130432E-04 0.176613E-04 0.245951E-04 0.388450E-04 0.379192E-04 0.460054E-04 0.460964E-04 0.460524E-04 0.457646E-04 0.454574E-04 0.449277E-04 0.442014E-04 0.435757E-04 0.454976E-04
0.155500E+04 0.637913E-06 0.187318E-05 0.324477E-05 0.493543E-05 0.702676E-05 0.965118E-05 0.130402E-04 0.176575E-04 0.245901E-04 0.388377E-04 0.379557E-04 0.460497E-04 0.461407E-04 0.460966E-04 0.458083E-04 0.455006E-04 0.449702E-04 0.442430E-04 0.436162E-04 0.455392E-04
0.155600E+04 0.637718E-06 0.187265E-05 0.324389E-05 0.493416E-05 0.702502E-05 0.964889E-05 0.130372E-04 0.176536E-04 0.245850E-04 0.388304E-04 0.379923E-04 0.460940E-04 0.461850E-04 0.461407E-04 0.458521E-04 0.455439E-04 0.450128E-04 0.442846E-04 0.436568E-04 0.455808E-04
0.155700E+04 0.637523E-06 0.187212E-05 0.324302E-05 0.493289E-05 0.702329E-05 0.964660E-05 0.130343E-04 0.176498E-04 0.245800E-04 0.388232E-04 0.380289E-04 0.461383E-04 0.462293E-04 0.461849E-04 0.458958E-04 0.455872E-04 0.450554E-04 0.443261E-04 0.436974E-04 0.456224E-04
0.155800E+04 0.637329E-06 0.187159E-05 0.324215E-05 0.493162E-05 0.702156E-05 0.964432E-05 0.130313E-04 0.176460E-04 0.245750E-04 0.388159E-04 0.380654E-04 0.461826E-04 0.462736E-04 0.462290E-04 0.459396E-04 0.456305E-04 0.450979E-04 0.443678E-04 0.437379E-04 0.456640E-04
0.155900E+04 0.637134E-06 0.187107E-05 0.324128E-05 0.493035E-05 0.701983E-05 0.964204E-05 0.130284E-04 0.176422E-04 0.245700E-04 0.388087E-04 0.381020E-04 0.462270E-04 0.463179E-04 0.462732E-04 0.459834E-04 0.456738E-04 0.451406E-04 0.444094E-04 0.437786E-04 0.457056E-04
0.156000E+04 0.636940E-06 0.187054E-05 0.324041E-05 0.492909E-05 0.701810E-05 0.963976E-05 0.130254E-04 0.176384E-04 0.245649E-04 0.388014E-04 0.381387E-04 0.462713E-04 0.463623E-04 0.463174E-04 0.460272E-04 0.457172E-04 0.451832E-04 0.444510E-04 0.438192E-04 0.457472E-04
0.156100E+04 0.636746E-06 0.187001E-05 0.323954E-05 0.492782E-05 0.701637E-05 0.963748E-05 0.130225E-04 0.176346E-04 0.245599E-04 0.387942E-04 0.381753E-04 0.463157E-04 0.464066E-04 0.463617E-04 0.460710E-04 0.457605E-04 0.452258E-04 0.444927E-04 0.438598E-04 0.457888E-04
0.156200E+04 0.636552E-06 0.186948E-05 0.323867E-05 0.492656E-05 0.701464E-05 0.963520E-05 0.130195E-04 0.176307E-04 0.245549E-04 0.387870E-04 0.382119E-04 0.463601E-04 0.464510E-04 0.464059E-04 0.461148E-04 0.458039E-04 0.452684E-04 0.445343E-04 0.439004E-04 0.458305E-04
0.156300E+04 0.636358E-06 0.186896E-05 0.323780E-05 0.492529E-05 0.701291E-05 0.963292E-05 0.130166E-04 0.176269E-04 0.245499E-04 0.387797E-04 0.382486E-04 0.464045E-04 0.464954E-04 0.464501E-04 0.461586E-04 0.458473E-04 0.453111E-04 0.445760E-04 0.439411E-04 0.458722E-04
0.156400E+04 0.636164E-06 0.186843E-05 0.323693E-05 0.492403E-05 0.701119E-05 0.963065E-05 0.130136E-04 0.176231E-04 0.245449E-04 0.387725E-04 0.382852E-04 0.464489E-04 0.465398E-04 0.464944E-04 0.462025E-04 0.458907E-04 0.453538E-04 0.446177E-04 0.439818E-04 0.459138E-04
0.156500E+04 0.635971E-06 0.186790E-05 0.323607E-05 0.492277E-05 0.700946E-05 0.962837E-05 0.130107E-04 0.176193E-04 0.245399E-04 0.387653E-04 0.383219E-04 0.464933E-04 0.465842E-04 0.465387E-04 0.462464E-04 0.459341E-04 0.453965E-04 0.446594E-04 0.440224E-04 0.459555E-04
0.156600E+04 0.635777E-06 0.186738E-05 0.323520E-05 0.492150E-05 0.700774E-05 0.962610E-05 0.130077E-04 0.176155E-04 0.245349E-04 0.387580E-04 0.383586E-04 0.465377E-04 0.466287E-04 0.465830E-04 0.462902E-04 0.459775E-04 0.454392E-04 0.447011E-04 0.440631E-04 0.459973E-04
0.156700E+04 0.635584E-06 0.186685E-05 0.323433E-05 0.492024E-05 0.700601E-05 0.962383E-05 0.130048E-04 0.176117E-04 0.245299E-04 0.387508E-04 0.383953E-04 0.465822E-04 0.466731E-04 0.466273E-04 0.463341E-04 0.460209E-04 0.454819E-04 0.447428E-04 0.441039E-04 0.460390E-04
0.156800E+04 0.635391E-06 0.186632E-05 0.323347E-05 0.491898E-05 0.700429E-05 0.962155E-05 0.130018E-04 0.176079E-04 0.245249E-04 0.387436E-04 0.384320E-04 0.466266E-04 0.467176E-04 0.466716E-04 0.463780E-04 0.460644E-04 0.455246E-04 0.447846E-04 0.441446E-04 0.460807E-04
0.156900E+04 0.635198E-06 0.186580E-05 0.323260E-05 0.491772E-05 0.700257E-05 0.961928E-05 0.129989E-04 0.176041E-04 0.245199E-04 0.387364E-04 0.384687E-04 0.466711E-04 0.467621E-04 0.467159E-04 0.464220E-04 0.461078E-04 0.455674E-04 0.448264E-04 0.441853E-04 0.461225E-04
0.157000E+04 0.635005E-06 0.186527E-05 0.323174E-05 0.491646E-05 0.700085E-05 0.961702E-05 0.129960E-04 0.176003E-04 0.245149E-04 0.387291E-04 0.385054E-04 0.467156E-04 0.468066E-04 0.467603E-04 0.464659E-04 0.461513E-04 0.456101E-04 0.448681E-04 0.442261E-04 0.461642E-04
0.157100E+04 0.634813E-06 0.186475E-05 0.323088E-05 0.491521E-05 0.699913E-05 0.961475E-05 0.129930E-04 0.175965E-04 0.245099E-04 0.387219E-04 0.385422E-04 0.467601E-04 0.468511E-04 0.468046E-04 0.465099E-04 0.461948E-04 0.456529E-04 0.449099E-04 0.442668E-04 0.462060E-04
0.157200E+04 0.634620E-06 0.186423E-05 0.323001E-05 0.491395E-05 0.699741E-05 0.961248E-05 0.129901E-04 0.175927E-04 0.245049E-04 0.387147E-04 0.385789E-04 0.468046E-04 0.468956E-04 0.468490E-04 0.465538E-04 0.462383E-04 0.456957E-04 0.449517E-04 0.443076E-04 0.462478E-04
0.157300E+04 0.634428E-06 0.186370E-05 0.322915E-05 0.491269E-05 0.699570E-05 0.961022E-05 0.129872E-04 0.175889E-04 0.244999E-04 0.387075E-04 0.386157E-04 0.468492E-04 0.469401E-04 0.468934E-04 0.465978E-04 0.462818E-04 0.457385E-04 0.449935E-04 0.443484E-04 0.462896E-04
0.157400E+04 0.634235E-06 0.186318E-05 0.322829E-05 0.491144E-05 0.699398E-05 0.960796E-05 0.129842E-04 0.175852E-04 0.244949E-04 0.387003E-04 0.386525E-04 0.468937E-04 0.469847E-04 0.469378E-04 0.466418E-04 0.463254E-04 0.457813E-04 0.450354E-04 0.443892E-04 0.463315E-04
0.157500E+04 0.634043E-06 0.186266E-05 0.322743E-05 0.491018E-05 0.699227E-05 0.960569E-05 0.129813E-04 0.175814E-04 0.244899E-04 0.386931E-04 0.386893E-04 0.469383E-04 0.470293E-04 0.469822E-04 0.466858E-04 0.463689E-04 0.458241E-04 0.450772E-04 0.444300E-04 0.463733E-04
0.157600E+04 0.633851E-06 0.186213E-05 0.322657E-05 0.490893E-05 0.699055E-05 0.960343E-05 0.129784E-04 0.175776E-04 0.244850E-04 0.386859E-04 0.387261E-04 0.469829E-04 0.470738E-04 0.470266E-04 0.467298E-04 0.464125E-04 0.458670E-04 0.451191E-04 0.444709E-04 0.464152E-04
0.157700E+04 0.633660E-06 0.186161E-05 0.322571E-05 0.490768E-05 0.698884E-05 0.960117E-05 0.129754E-04 0.175738E-04 0.244800E-04 0.386787E-04 0.387629E-04 0.470275E-04 0.471184E-04 0.470711E-04 0.467739E-04 0.464561E-04 0.459098E-04 0.451609E-04 0.445117E-04 0.464570E-04
0.157800E+04 0.633468E-06 0.186109E-05 0.322485E-05 0.490642E-05 0.698713E-05 0.959891E-05 0.129725E-04 0.175700E-04 0.244750E-04 0.386715E-04 0.387997E-04 0.470721E-04 0.471630E-04 0.471155E-04 0.468179E-04 0.464996E-04 0.459527E-04 0.452028E-04 0.445526E-04 0.464989E-04
0.157900E+04 0.633277E-06 0.186057E-05 0.322399E-05 0.490517E-05 0.698542E-05 0.959666E-05 0.129696E-04 0.175662E-04 0.244700E-04 0.386643E-04 0.388365E-04 0.471167E-04 0.472077E-04 0.471600E-04 0.468620E-04 0.465433E-04 0.459956E-04 0.452447E-04 0.445934E-04 0.465408E-04
0.158000E+04 0.633085E-06 0.186005E-05 0.322313E-05 0.490392E-05 0.698371E-05 0.959440E-05 0.129667E-04 0.175625E-04 0.244650E-04 0.386571E-04 0.388734E-04 0.471613E-04 0.472523E-04 0.472045E-04 0.469061E-04 0.465869E-04 0.460385E-04 0.452866E-04 0.446343E-04 0.465827E-04
0.158100E+04 0.632894E-06 0.185953E-05 0.322227E-05 0.490267E-05 0.698200E-05 0.959215E-05 0.129637E-04 0.175587E-04 0.244601E-04 0.386499E-04 0.389102E-04 0.472060E-04 0.472970E-04 0.472490E-04 0.469502E-04 0.466305E-04 0.460814E-04 0.453286E-04 0.446752E-04 0.466247E-04
0.158200E+04 0.632703E-06 0.185901E-05 0.322141E-05 0.490142E-05 0.698029E-05 0.958989E-05 0.129608E-04 0.175549E-04 0.244551E-04 0.386427E-04 0.389471E-04 0.472506E-04 0.473416E-04 0.472935E-04 0.469943E-04 0.466742E-04 0.461243E-04 0.453705E-04 0.447161E-04 0.466666E-04
0.158300E+04 0.632512E-06 0.185849E-05 0.322055E-05 0.490017E-05 0.697858E-05 0.958764E-05 0.129579E-04 0.175511E-04 0.244501E-04 0.386355E-04 0.389840E-04 0.472953E-04 0.473863E-04 0.473381E-04 0.470384E-04 0.467178E-04 0.461672E-04 0.454125E-04 0.447571E-04 0.467086E-04
0.158400E+04 0.632321E-06 0.185797E-05 0.321970E-05 0.489893E-05 0.697688E-05 0.958539E-05 0.129550E-04 0.175474E-04 0.244452E-04 0.386283E-04 0.390209E-04 0.473400E-04 0.474310E-04 0.473826E-04 0.470825E-04 0.467615E-04 0.462102E-04 0.454544E-04 0.447980E-04 0.467505E-04
0.158500E+04 0.632130E-06 0.185745E-05 0.321884E-05 0.489768E-05 0.697517E-05 0.958314E-05 0.129521E-04 0.175436E-04 0.244402E-04 0.386212E-04 0.390578E-04 0.473847E-04 0.474757E-04 0.474272E-04 0.471267E-04 0.468052E-04 0.462532E-04 0.454964E-04 0.448390E-04 0.467925E-04
0.158600E+04 0.631940E-06 0.185693E-05 0.321799E-05 0.489643E-05 0.697347E-05 0.958089E-05 0.129492E-04 0.175398E-04 0.244352E-04 0.386140E-04 0.390947E-04 0.474294E-04 0.475204E-04 0.474717E-04 0.471708E-04 0.468489E-04 0.462961E-04 0.455384E-04 0.448799E-04 0.468345E-04
0.158700E+04 0.631750E-06 0.185641E-05 0.321713E-05 0.489519E-05 0.697177E-05 0.957865E-05 0.129462E-04 0.175361E-04 0.244303E-04 0.386068E-04 0.391316E-04 0.474742E-04 0.475652E-04 0.475163E-04 0.472150E-04 0.468926E-04 0.463391E-04 0.455804E-04 0.449209E-04 0.468765E-04
0.158800E+04 0.631559E-06 0.185589E-05 0.321628E-05 0.489394E-05 0.697006E-05 0.957640E-05 0.129433E-04 0.175323E-04 0.244253E-04 0.385996E-04 0.391686E-04 0.475189E-04 0.476099E-04 0.475609E-04 0.472592E-04 0.469363E-04 0.463822E-04 0.456224E-04 0.449619E-04 0.469186E-04
0.158900E+04 0.631369E-06 0.185538E-05 0.321542E-05 0.489270E-05 0.696836E-05 0.957416E-05 0.129404E-04 0.175285E-04 0.244204E-04 0.385925E-04 0.392055E-04 0.475637E-04 0.476547E-04 0.476055E-04 0.473034E-04 0.469801E-04 0.464252E-04 0.456645E-04 0.450029E-04 0.469606E-04
0.159000E+04 0.631179E-06 0.185486E-05 0.321457E-05 0.489146E-05 0.696666E-05 0.957191E-05 0.129375E-04 0.175248E-04 0.244154E-04 0.385853E-04 0.392425E-04 0.476084E-04 0.476995E-04 0.476502E-04 0.473476E-04 0.470238E-04 0.464682E-04 0.457065E-04 0.450440E-04 0.470027E-04
0.159100E+04 0.630990E-06 0.185434E-05 0.321372E-05 0.489021E-05 0.696497E-05 0.956967E-05 0.129346E-04 0.175210E-04 0.244105E-04 0.385781E-04 0.392795E-04 0.476532E-04 0.477443E-04 0.476948E-04 0.473919E-04 0.470676E-04 0.465113E-04 0.457486E-04 0.450850E-04 0.470447E-04
0.159200E+04 0.630800E-06 0.185383E-05 0.321287E-05 0.488897E-05 0.696327E-05 0.956743E-05 0.129317E-04 0.175173E-04 0.244055E-04 0.385710E-04 0.393165E-04 0.476980E-04 0.477891E-04 0.477395E-04 0.474361E-04 0.471114E-04 0.465543E-04 0.457907E-04 0.451260E-04 0.470868E-04
0.159300E+04 0.630611E-06 0.185331E-05 0.321202E-05 0.488773E-05 0.696157E-05 0.956519E-05 0.129288E-04 0.175135E-04 0.244006E-04 0.385638E-04 0.393534E-04 0.477429E-04 0.478339E-04 0.477842E-04 0.474804E-04 0.471552E-04 0.465974E-04 0.458327E-04 0.451671E-04 0.471289E-04
0.159400E+04 0.630421E-06 0.185279E-05 0.321117E-05 0.488649E-05 0.695988E-05 0.956295E-05 0.129259E-04 0.175097E-04 0.243956E-04 0.385566E-04 0.393905E-04 0.477877E-04 0.478787E-04 0.478288E-04 0.475247E-04 0.471990E-04 0.466405E-04 0.458748E-04 0.452082E-04 0.471710E-04
0.159500E+04 0.630232E-06 0.185228E-05 0.321031E-05 0.488525E-05 0.695818E-05 0.956072E-05 0.129230E-04 0.175060E-04 0.243907E-04 0.385495E-04 0.394275E-04 0.478325E-04 0.479236E-04 0.478735E-04 0.475690E-04 0.472429E-04 0.466836E-04 0.459170E-04 0.452493E-04 0.472132E-04
0.159600E+04 0.630043E-06 0.185176E-05 0.320947E-05 0.488402E-05 0.695649E-05 0.955848E-05 0.129201E-04 0.175022E-04 0.243857E-04 0.385423E-04 0.394645E-04 0.478774E-04 0.479684E-04 0.479183E-04 0.476133E-04 0.472867E-04 0.467267E-04 0.459591E-04 0.452904E-04 0.472553E-04
0.159700E+04 0.629854E-06 0.185125E-05 0.320862E-05 0.488278E-05 0.695479E-05 0.955625E-05 0.129172E-04 0.174985E-04 0.243808E-04 0.385352E-04 0.395016E-04 0.479223E-04 0.480133E-04 0.479630E-04 0.476576E-04 0.473306E-04 0.467699E-04 0.460012E-04 0.453315E-04 0.472974E-04
0.159800E+04 0.629665E-06 0.185073E-05 0.320777E-05 0.488154E-05 0.695310E-05 0.955401E-05 0.129143E-04 0.174948E-04 0.243759E-04 0.385280E-04 0.395386E-04 0.479672E-04 0.480582E-04 0.480077E-04 0.477019E-04 0.473744E-04 0.468130E-04 0.460434E-04 0.453726E-04 0.473396E-04
0.159900E+04 0.629476E-06 0.185022E-05 0.320692E-05 0.488030E-05 0.695141E-05 0.955178E-05 0.129114E-04 0.174910E-04 0.243709E-04 0.385209E-04 0.395757E-04 0.480121E-04 0.481031E-04 0.480525E-04 0.477463E-04 0.474183E-04 0.468562E-04 0.460856E-04 0.454138E-04 0.473818E-04
0.160000E+04 0.629288E-06 0.184970E-05 0.320607E-05 0.487907E-05 0.694972E-05 0.954955E-05 0.129085E-04 0.174873E-04 0.243660E-04 0.385137E-04 0.396128E-04 0.480570E-04 0.481480E-04 0.480973E-04 0.477906E-04 0.474622E-04 0.468994E-04 0.461278E-04 0.454549E-04 0.474240E-04
0.160100E+04 0.629100E-06 0.184919E-05 0.320522E-05 0.487783E-05 0.694803E-05 0.954732E-05 0.129056E-04 0.174835E-04 0.243611E-04 0.385066E-04 0.396499E-04 0.481019E-04 0.481930E-04 0.481420E-04 0.478350E-04 0.475061E-04 0.469425E-04 0.461700E-04 0.454961E-04 0.474662E-04
0.160200E+04 0.628911E-06 0.184868E-05 0.320438E-05 0.487660E-05 0.694635E-05 0.954509E-05 0.129027E-04 0.174798E-04 0.243561E-04 0.384995E-04 0.396870E-04 0.481469E-04 0.482379E-04 0.481869E-04 0.478794E-04 0.475501E-04 0.469857E-04 0.462122E-04 0.455373E-04 0.475084E-04
0.160300E+04 0.628723E-06 0.184817E-05 0.320353E-05 0.487537E-05 0.694466E-05 0.954286E-05 0.128999E-04 0.174761E-04 0.243512E-04 0.384923E-04 0.397241E-04 0.481918E-04 0.482829E-04 0.482317E-04 0.479238E-04 0.475940E-04 0.470290E-04 0.462544E-04 0.455785E-04 0.475507E-04
