0.167400E+04 0.118969E-04 0.138087E-04 0.149589E-04 0.157784E-04 0.164262E-04 0.169817E-04 0.174917E-04 0.180072E-04 0.187124E-04 0.292475E-04 0.328840E-04 0.354990E-04 0.375682E-04 0.393428E-04 0.409721E-04 0.426188E-04 0.448716E-04 0.444073E-04 0.489744E-04 0.526137E-04 0.557382E-04 0.586073E-04 0.615069E-04 0.654740E-04 0.595644E-04 0.649380E-04 0.695764E-04 0.738393E-04 0.781480E-04 0.840430E-04 0.754138E-04 0.817441E-04 0.875859E-04 0.934940E-04 0.101578E-03 0.927453E-04 0.100403E-03 0.108171E-03 0.118802E-03 0.112742E-03 0.122753E-03 0.136481E-03 0.137748E-03 0.155456E-03 0.177527E-03 0.471627E-06 0.547417E-06 0.593013E-06 0.625503E-06 0.651184E-06 0.673205E-06 0.693423E-06 0.713857E-06 0.741813E-06 0.115946E-05 0.130362E-05 0.140728E-05 0.148931E-05 0.155966E-05 0.162425E-05 0.168953E-05 0.177884E-05 0.176044E-05 0.194149E-05 0.208576E-05 0.220963E-05 0.232336E-05 0.243831E-05 0.259558E-05 0.236131E-05 0.257433E-05 0.275821E-05 0.292721E-05 0.309802E-05 0.333171E-05 0.298962E-05 0.324058E-05 0.347216E-05 0.370637E-05 0.402683E-05 0.367669E-05 0.398026E-05 0.428820E-05 0.470966E-05 0.446942E-05 0.486627E-05 0.541049E-05 0.546073E-05 0.616272E-05 0.703769E-05
0.167500E+04 0.118995E-04 0.138120E-04 0.149625E-04 0.157823E-04 0.164303E-04 0.169860E-04 0.174962E-04 0.180118E-04 0.187172E-04 0.292562E-04 0.328942E-04 0.355102E-04 0.375802E-04 0.393555E-04 0.409855E-04 0.426328E-04 0.448865E-04 0.444224E-04 0.489915E-04 0.526324E-04 0.557583E-04 0.586286E-04 0.615294E-04 0.654983E-04 0.595864E-04 0.649625E-04 0.696030E-04 0.738679E-04 0.781786E-04 0.840763E-04 0.754433E-04 0.817766E-04 0.876211E-04 0.935320E-04 0.101619E-03 0.927831E-04 0.100444E-03 0.108216E-03 0.118852E-03 0.112789E-03 0.122805E-03 0.136539E-03 0.137807E-03 0.155524E-03 0.177605E-03 0.471592E-06 0.547383E-06 0.592979E-06 0.625470E-06 0.651151E-06 0.673173E-06 0.693392E-06 0.713825E-06 0.741782E-06 0.115946E-05 0.130363E-05 0.140731E-05 0.148935E-05 0.155970E-05 0.162430E-05 0.168958E-05 0.177890E-05 0.176051E-05 0.194159E-05 0.208588E-05 0.220976E-05 0.232352E-05 0.243848E-05 0.259577E-05 0.236147E-05 0.257454E-05 0.275844E-05 0.292747E-05 0.309830E-05 0.333203E-05 0.298990E-05 0.324089E-05 0.347252E-05 0.370677E-05 0.402729E-05 0.367709E-05 0.398072E-05 0.428871E-05 0.471025E-05 0.446997E-05 0.486689E-05 0.541121E-05 0.546146E-05 0.616357E-05 0.703869E-05
0.167600E+04 0.119022E-04 0.138152E-04 0.149661E-04 0.157862E-04 0.164344E-04 0.169902E-04 0.175006E-04 0.180163E-04 0.187220E-04 0.292649E-04 0.329043E-04 0.355213E-04 0.375922E-04 0.393682E-04 0.409988E-04 0.426468E-04 0.449014E-04 0.444376E-04 0.490086E-04 0.526511E-04 0.557784E-04 0.586499E-04 0.615520E-04 0.655226E-04 0.596084E-04 0.649870E-04 0.696296E-04 0.738964E-04 0.782091E-04 0.841095E-04 0.754727E-04 0.818090E-04 0.876563E-04 0.935699E-04 0.101661E-03 0.928208E-04 0.100486E-03 0.108261E-03 0.118903E-03 0.112837E-03 0.122857E-03 0.136598E-03 0.137867E-03 0.155591E-03 0.177683E-03 0.471556E-06 0.547348E-06 0.592946E-06 0.625437E-06 0.651118E-06 0.673140E-06 0.693360E-06 0.713794E-06 0.741751E-06 0.115946E-05 0.130365E-05 0.140733E-05 0.148938E-05 0.155974E-05 0.162434E-05 0.168963E-05 0.177896E-05 0.176058E-05 0.194169E-05 0.208600E-05 0.220990E-05 0.232367E-05 0.243865E-05 0.259596E-05 0.236164E-05 0.257474E-05 0.275867E-05 0.292772E-05 0.309859E-05 0.333236E-05 0.299017E-05 0.324121E-05 0.347288E-05 0.370717E-05 0.402774E-05 0.367749E-05 0.398117E-05 0.428922E-05 0.471083E-05 0.447051E-05 0.486751E-05 0.541192E-05 0.546218E-05 0.616442E-05 0.703968E-05
0.167700E+04 0.119048E-04 0.138185E-04 0.149697E-04 0.157900E-04 0.164385E-04 0.169945E-04 0.175050E-04 0.180209E-04 0.187268E-04 0.292737E-04 0.329145E-04 0.355325E-04 0.376042E-04 0.393809E-04 0.410122E-04 0.426607E-04 0.449163E-04 0.444527E-04 0.490257E-04 0.526698E-04 0.557984E-04 0.586712E-04 0.615745E-04 0.655468E-04 0.596304E-04 0.650114E-04 0.696561E-04 0.739249E-04 0.782395E-04 0.841427E-04 0.755021E-04 0.818414E-04 0.876914E-04 0.936079E-04 0.101703E-03 0.928586E-04 0.100527E-03 0.108306E-03 0.118953E-03 0.112884E-03 0.122909E-03 0.136657E-03 0.137926E-03 0.155659E-03 0.177761E-03 0.471521E-06 0.547314E-06 0.592912E-06 0.625404E-06 0.651085E-06 0.673108E-06 0.693327E-06 0.713762E-06 0.741720E-06 0.115945E-05 0.130366E-05 0.140735E-05 0.148941E-05 0.155978E-05 0.162439E-05 0.168968E-05 0.177902E-05 0.176066E-05 0.194178E-05 0.208612E-05 0.221003E-05 0.232382E-05 0.243881E-05 0.259614E-05 0.236181E-05 0.257494E-05 0.275890E-05 0.292798E-05 0.309887E-05 0.333268E-05 0.299045E-05 0.324153E-05 0.347323E-05 0.370757E-05 0.402820E-05 0.367789E-05 0.398163E-05 0.428973E-05 0.471142E-05 0.447106E-05 0.486813E-05 0.541264E-05 0.546290E-05 0.616527E-05 0.704068E-05
0.167800E+04 0.119075E-04 0.138217E-04 0.149733E-04 0.157939E-04 0.164425E-04 0.169987E-04 0.175094E-04 0.180255E-04 0.187316E-04 0.292824E-04 0.329246E-04 0.355437E-04 0.376162E-04 0.393936E-04 0.410255E-04 0.426747E-04 0.449311E-04 0.444678E-04 0.490428E-04 0.526884E-04 0.558184E-04 0.586925E-04 0.615971E-04 0.655711E-04 0.596523E-04 0.650358E-04 0.696827E-04 0.739534E-04 0.782700E-04 0.841759E-04 0.755315E-04 0.818738E-04 0.877266E-04 0.936458E-04 0.101745E-03 0.928963E-04 0.100569E-03 0.108351E-03 0.119003E-03 0.112932E-03 0.122962E-03 0.136716E-03 0.137986E-03 0.155727E-03 0.177839E-03 0.471485E-06 0.547279E-06 0.592878E-06 0.625370E-06 0.651052E-06 0.673076E-06 0.693295E-06 0.713730E-06 0.741688E-06 0.115945E-05 0.130367E-05 0.140738E-05 0.148944E-05 0.155982E-05 0.162443E-05 0.168973E-05 0.177908E-05 0.176073E-05 0.194188E-05 0.208623E-05 0.221017E-05 0.232397E-05 0.243898E-05 0.259633E-05 0.236197E-05 0.257514E-05 0.275913E-05 0.292823E-05 0.309915E-05 0.333300E-05 0.299072E-05 0.324185E-05 0.347359E-05 0.370797E-05 0.402865E-05 0.367829E-05 0.398208E-05 0.429024E-05 0.471200E-05 0.447160E-05 0.486874E-05 0.541335E-05 0.546363E-05 0.616612E-05 0.704167E-05
0.167900E+04 0.119101E-04 0.138249E-04 0.149769E-04 0.157978E-04 0.164466E-04 0.170030E-04 0.175138E-04 0.180300E-04 0.187363E-04 0.292911E-04 0.329347E-04 0.355548E-04 0.376282E-04 0.394063E-04 0.410388E-04 0.426887E-04 0.449460E-04 0.444829E-04 0.490599E-04 0.527071E-04 0.558384E-04 0.587137E-04 0.616196E-04 0.655953E-04 0.596743E-04 0.650602E-04 0.697092E-04 0.739819E-04 0.783005E-04 0.842090E-04 0.755609E-04 0.819062E-04 0.877617E-04 0.936838E-04 0.101786E-03 0.929340E-04 0.100610E-03 0.108396E-03 0.119053E-03 0.112979E-03 0.123014E-03 0.136775E-03 0.138045E-03 0.155795E-03 0.177917E-03 0.471449E-06 0.547245E-06 0.592844E-06 0.625337E-06 0.651020E-06 0.673043E-06 0.693263E-06 0.713698E-06 0.741657E-06 0.115945E-05 0.130368E-05 0.140740E-05 0.148947E-05 0.155985E-05 0.162447E-05 0.168978E-05 0.177914E-05 0.176080E-05 0.194198E-05 0.208635E-05 0.221030E-05 0.232412E-05 0.243914E-05 0.259652E-05 0.236214E-05 0.257533E-05 0.275936E-05 0.292849E-05 0.309944E-05 0.333332E-05 0.299099E-05 0.324216E-05 0.347395E-05 0.370837E-05 0.402910E-05 0.367869E-05 0.398253E-05 0.429074E-05 0.471259E-05 0.447214E-05 0.486936E-05 0.541407E-05 0.546435E-05 0.616697E-05 0.704266E-05
0.168000E+04 0.119128E-04 0.138282E-04 0.149805E-04 0.158016E-04 0.164506E-04 0.170072E-04 0.175182E-04 0.180346E-04 0.187411E-04 0.292997E-04 0.329448E-04 0.355660E-04 0.376401E-04 0.394189E-04 0.410521E-04 0.427026E-04 0.449608E-04 0.444979E-04 0.490769E-04 0.527257E-04 0.558584E-04 0.587350E-04 0.616421E-04 0.656196E-04 0.596962E-04 0.650846E-04 0.697357E-04 0.740104E-04 0.783309E-04 0.842422E-04 0.755903E-04 0.819385E-04 0.877968E-04 0.937217E-04 0.101828E-03 0.929716E-04 0.100651E-03 0.108441E-03 0.119103E-03 0.113026E-03 0.123066E-03 0.136833E-03 0.138104E-03 0.155863E-03 0.177995E-03 0.471414E-06 0.547210E-06 0.592810E-06 0.625303E-06 0.650986E-06 0.673010E-06 0.693230E-06 0.713666E-06 0.741625E-06 0.115945E-05 0.130370E-05 0.140742E-05 0.148950E-05 0.155989E-05 0.162452E-05 0.168983E-05 0.177919E-05 0.176088E-05 0.194208E-05 0.208647E-05 0.221043E-05 0.232426E-05 0.243931E-05 0.259670E-05 0.236230E-05 0.257553E-05 0.275959E-05 0.292875E-05 0.309972E-05 0.333364E-05 0.299127E-05 0.324248E-05 0.347430E-05 0.370876E-05 0.402955E-05 0.367908E-05 0.398298E-05 0.429125E-05 0.471317E-05 0.447268E-05 0.486997E-05 0.541478E-05 0.546507E-05 0.616781E-05 0.704365E-05
0.168100E+04 0.119154E-04 0.138314E-04 0.149841E-04 0.158055E-04 0.164547E-04 0.170114E-04 0.175226E-04 0.180391E-04 0.187459E-04 0.293084E-04 0.329550E-04 0.355771E-04 0.376521E-04 0.394316E-04 0.410654E-04 0.427166E-04 0.449756E-04 0.445130E-04 0.490940E-04 0.527443E-04 0.558784E-04 0.587562E-04 0.616646E-04 0.656438E-04 0.597181E-04 0.651090E-04 0.697622E-04 0.740388E-04 0.783613E-04 0.842753E-04 0.756197E-04 0.819709E-04 0.878319E-04 0.937595E-04 0.101870E-03 0.930093E-04 0.100693E-03 0.108486E-03 0.119154E-03 0.113074E-03 0.123118E-03 0.136892E-03 0.138164E-03 0.155930E-03 0.178073E-03 0.471378E-06 0.547175E-06 0.592776E-06 0.625270E-06 0.650953E-06 0.672977E-06 0.693198E-06 0.713634E-06 0.741593E-06 0.115945E-05 0.130371E-05 0.140744E-05 0.148953E-05 0.155993E-05 0.162456E-05 0.168988E-05 0.177925E-05 0.176095E-05 0.194217E-05 0.208658E-05 0.221057E-05 0.232441E-05 0.243947E-05 0.259689E-05 0.236247E-05 0.257573E-05 0.275981E-05 0.292900E-05 0.310000E-05 0.333396E-05 0.299154E-05 0.324279E-05 0.347466E-05 0.370916E-05 0.403000E-05 0.367948E-05 0.398343E-05 0.429176E-05 0.471375E-05 0.447322E-05 0.487059E-05 0.541549E-05 0.546579E-05 0.616866E-05 0.704464E-05
0.168200E+04 0.119181E-04 0.138346E-04 0.149877E-04 0.158093E-04 0.164588E-04 0.170156E-04 0.175269E-04 0.180437E-04 0.187506E-04 0.293171E-04 0.329651E-04 0.355883E-04 0.376640E-04 0.394442E-04 0.410787E-04 0.427305E-04 0.449904E-04 0.445280E-04 0.491110E-04 0.527629E-04 0.558984E-04 0.587774E-04 0.616871E-04 0.656680E-04 0.597400E-04 0.651333E-04 0.697887E-04 0.740673E-04 0.783917E-04 0.843084E-04 0.756490E-04 0.820032E-04 0.878670E-04 0.937974E-04 0.101912E-03 0.930469E-04 0.100734E-03 0.108531E-03 0.119204E-03 0.113121E-03 0.123170E-03 0.136951E-03 0.138223E-03 0.155998E-03 0.178151E-03 0.471342E-06 0.547140E-06 0.592742E-06 0.625236E-06 0.650920E-06 0.672944E-06 0.693165E-06 0.713601E-06 0.741561E-06 0.115945E-05 0.130372E-05 0.140746E-05 0.148956E-05 0.155996E-05 0.162460E-05 0.168993E-05 0.177931E-05 0.176102E-05 0.194227E-05 0.208670E-05 0.221070E-05 0.232456E-05 0.243963E-05 0.259707E-05 0.236263E-05 0.257593E-05 0.276004E-05 0.292925E-05 0.310028E-05 0.333427E-05 0.299181E-05 0.324311E-05 0.347501E-05 0.370955E-05 0.403046E-05 0.367987E-05 0.398388E-05 0.429226E-05 0.471433E-05 0.447376E-05 0.487120E-05 0.541621E-05 0.546651E-05 0.616950E-05 0.704563E-05
0.168300E+04 0.119207E-04 0.138379E-04 0.149913E-04 0.158132E-04 0.164628E-04 0.170199E-04 0.175313E-04 0.180482E-04 0.187554E-04 0.293258E-04 0.329751E-04 0.355994E-04 0.376760E-04 0.394569E-04 0.410919E-04 0.427444E-04 0.450052E-04 0.445431E-04 0.491280E-04 0.527815E-04 0.559183E-04 0.587986E-04 0.617095E-04 0.656921E-04 0.597619E-04 0.651577E-04 0.698151E-04 0.740957E-04 0.784221E-04 0.843415E-04 0.756783E-04 0.820355E-04 0.879021E-04 0.938353E-04 0.101953E-03 0.930846E-04 0.100775E-03 0.108576E-03 0.119254E-03 0.113168E-03 0.123222E-03 0.137009E-03 0.138282E-03 0.156066E-03 0.178229E-03 0.471306E-06 0.547106E-06 0.592708E-06 0.625202E-06 0.650887E-06 0.672911E-06 0.693133E-06 0.713569E-06 0.741529E-06 0.115945E-05 0.130373E-05 0.140749E-05 0.148959E-05 0.156000E-05 0.162464E-05 0.168998E-05 0.177936E-05 0.176109E-05 0.194237E-05 0.208681E-05 0.221083E-05 0.232471E-05 0.243980E-05 0.259726E-05 0.236280E-05 0.257613E-05 0.276027E-05 0.292951E-05 0.310056E-05 0.333459E-05 0.299208E-05 0.324342E-05 0.347537E-05 0.370995E-05 0.403091E-05 0.368027E-05 0.398433E-05 0.429276E-05 0.471491E-05 0.447430E-05 0.487181E-05 0.541692E-05 0.546723E-05 0.617035E-05 0.704662E-05
0.168400E+04 0.119233E-04 0.138411E-04 0.149949E-04 0.158170E-04 0.164668E-04 0.170241E-04 0.175357E-04 0.180527E-04 0.187602E-04 0.293344E-04 0.329852E-04 0.356105E-04 0.376879E-04 0.394695E-04 0.411052E-04 0.427583E-04 0.450200E-04 0.445581E-04 0.491450E-04 0.528001E-04 0.559383E-04 0.588198E-04 0.617319E-04 0.657163E-04 0.597838E-04 0.651820E-04 0.698416E-04 0.741241E-04 0.784525E-04 0.843745E-04 0.757076E-04 0.820678E-04 0.879371E-04 0.938731E-04 0.101995E-03 0.931222E-04 0.100816E-03 0.108621E-03 0.119304E-03 0.113215E-03 0.123274E-03 0.137068E-03 0.138341E-03 0.156134E-03 0.178307E-03 0.471270E-06 0.547070E-06 0.592673E-06 0.625168E-06 0.650853E-06 0.672878E-06 0.693100E-06 0.713536E-06 0.741497E-06 0.115945E-05 0.130374E-05 0.140751E-05 0.148962E-05 0.156003E-05 0.162469E-05 0.169002E-05 0.177942E-05 0.176116E-05 0.194246E-05 0.208693E-05 0.221096E-05 0.232486E-05 0.243996E-05 0.259744E-05 0.236296E-05 0.257632E-05 0.276049E-05 0.292976E-05 0.310084E-05 0.333491E-05 0.299235E-05 0.324374E-05 0.347572E-05 0.371034E-05 0.403135E-05 0.368066E-05 0.398478E-05 0.429327E-05 0.471549E-05 0.447484E-05 0.487242E-05 0.541763E-05 0.546795E-05 0.617119E-05 0.704761E-05
0.168500E+04 0.119260E-04 0.138443E-04 0.149984E-04 0.158208E-04 0.164709E-04 0.170283E-04 0.175401E-04 0.180573E-04 0.187649E-04 0.293431E-04 0.329953E-04 0.356216E-04 0.376998E-04 0.394821E-04 0.411184E-04 0.427722E-04 0.450348E-04 0.445731E-04 0.491620E-04 0.528187E-04 0.559582E-04 0.588409E-04 0.617544E-04 0.657404E-04 0.598057E-04 0.652063E-04 0.698680E-04 0.741525E-04 0.784828E-04 0.844076E-04 0.757369E-04 0.821001E-04 0.879721E-04 0.939109E-04 0.102036E-03 0.931597E-04 0.100858E-03 0.108666E-03 0.119354E-03 0.113263E-03 0.123326E-03 0.137127E-03 0.138400E-03 0.156201E-03 0.178385E-03 0.471234E-06 0.547035E-06 0.592639E-06 0.625134E-06 0.650819E-06 0.672845E-06 0.693067E-06 0.713504E-06 0.741465E-06 0.115944E-05 0.130375E-05 0.140753E-05 0.148965E-05 0.156007E-05 0.162473E-05 0.169007E-05 0.177948E-05 0.176123E-05 0.194256E-05 0.208704E-05 0.221110E-05 0.232500E-05 0.244012E-05 0.259763E-05 0.236312E-05 0.257652E-05 0.276072E-05 0.293001E-05 0.310112E-05 0.333523E-05 0.299262E-05 0.324405E-05 0.347607E-05 0.371073E-05 0.403180E-05 0.368105E-05 0.398523E-05 0.429377E-05 0.471607E-05 0.447538E-05 0.487303E-05 0.541834E-05 0.546867E-05 0.617203E-05 0.704859E-05
0.168600E+04 0.119286E-04 0.138475E-04 0.150020E-04 0.158247E-04 0.164749E-04 0.170325E-04 0.175444E-04 0.180618E-04 0.187697E-04 0.293517E-04 0.330054E-04 0.356327E-04 0.377117E-04 0.394947E-04 0.411317E-04 0.427861E-04 0.450496E-04 0.445881E-04 0.491790E-04 0.528373E-04 0.559781E-04 0.588621E-04 0.617768E-04 0.657646E-04 0.598275E-04 0.652306E-04 0.698944E-04 0.741808E-04 0.785132E-04 0.844406E-04 0.757662E-04 0.821323E-04 0.880071E-04 0.939487E-04 0.102078E-03 0.931973E-04 0.100899E-03 0.108711E-03 0.119404E-03 0.113310E-03 0.123378E-03 0.137185E-03 0.138460E-03 0.156269E-03 0.178463E-03 0.471198E-06 0.547000E-06 0.592604E-06 0.625100E-06 0.650786E-06 0.672811E-06 0.693034E-06 0.713471E-06 0.741432E-06 0.115944E-05 0.130377E-05 0.140755E-05 0.148967E-05 0.156010E-05 0.162477E-05 0.169012E-05 0.177953E-05 0.176130E-05 0.194265E-05 0.208716E-05 0.221123E-05 0.232515E-05 0.244028E-05 0.259781E-05 0.236328E-05 0.257672E-05 0.276094E-05 0.293026E-05 0.310140E-05 0.333554E-05 0.299289E-05 0.324436E-05 0.347643E-05 0.371113E-05 0.403225E-05 0.368145E-05 0.398567E-05 0.429427E-05 0.471665E-05 0.447592E-05 0.487364E-05 0.541904E-05 0.546938E-05 0.617288E-05 0.704958E-05
0.168700E+04 0.119312E-04 0.138507E-04 0.150056E-04 0.158285E-04 0.164789E-04 0.170367E-04 0.175488E-04 0.180663E-04 0.187744E-04 0.293604E-04 0.330154E-04 0.356437E-04 0.377236E-04 0.395073E-04 0.411449E-04 0.427999E-04 0.450643E-04 0.446031E-04 0.491960E-04 0.528558E-04 0.559980E-04 0.588832E-04 0.617992E-04 0.657887E-04 0.598493E-04 0.652549E-04 0.699208E-04 0.742092E-04 0.785435E-04 0.844736E-04 0.757954E-04 0.821646E-04 0.880421E-04 0.939864E-04 0.102120E-03 0.932349E-04 0.100940E-03 0.108756E-03 0.119454E-03 0.113357E-03 0.123430E-03 0.137244E-03 0.138519E-03 0.156336E-03 0.178541E-03 0.471162E-06 0.546965E-06 0.592570E-06 0.625066E-06 0.650752E-06 0.672778E-06 0.693000E-06 0.713438E-06 0.741400E-06 0.115944E-05 0.130378E-05 0.140757E-05 0.148970E-05 0.156014E-05 0.162481E-05 0.169017E-05 0.177959E-05 0.176137E-05 0.194275E-05 0.208727E-05 0.221136E-05 0.232529E-05 0.244045E-05 0.259799E-05 0.236345E-05 0.257691E-05 0.276117E-05 0.293051E-05 0.310168E-05 0.333586E-05 0.299316E-05 0.324467E-05 0.347678E-05 0.371152E-05 0.403270E-05 0.368184E-05 0.398612E-05 0.429477E-05 0.471722E-05 0.447645E-05 0.487425E-05 0.541975E-05 0.547010E-05 0.617372E-05 0.705056E-05
0.168800E+04 0.119338E-04 0.138540E-04 0.150092E-04 0.158323E-04 0.164830E-04 0.170409E-04 0.175531E-04 0.180708E-04 0.187791E-04 0.293690E-04 0.330255E-04 0.356548E-04 0.377355E-04 0.395198E-04 0.411581E-04 0.428138E-04 0.450791E-04 0.446181E-04 0.492129E-04 0.528743E-04 0.560179E-04 0.589044E-04 0.618216E-04 0.658128E-04 0.598711E-04 0.652792E-04 0.699472E-04 0.742375E-04 0.785738E-04 0.845066E-04 0.758247E-04 0.821968E-04 0.880771E-04 0.940242E-04 0.102161E-03 0.932724E-04 0.100981E-03 0.108801E-03 0.119504E-03 0.113404E-03 0.123482E-03 0.137302E-03 0.138578E-03 0.156404E-03 0.178619E-03 0.471126E-06 0.546930E-06 0.592535E-06 0.625032E-06 0.650718E-06 0.672744E-06 0.692967E-06 0.713405E-06 0.741367E-06 0.115944E-05 0.130379E-05 0.140759E-05 0.148973E-05 0.156017E-05 0.162485E-05 0.169021E-05 0.177964E-05 0.176144E-05 0.194284E-05 0.208739E-05 0.221149E-05 0.232544E-05 0.244061E-05 0.259817E-05 0.236361E-05 0.257711E-05 0.276139E-05 0.293077E-05 0.310195E-05 0.333617E-05 0.299342E-05 0.324498E-05 0.347713E-05 0.371191E-05 0.403314E-05 0.368223E-05 0.398656E-05 0.429528E-05 0.471780E-05 0.447699E-05 0.487486E-05 0.542046E-05 0.547081E-05 0.617456E-05 0.705155E-05
0.168900E+04 0.119364E-04 0.138572E-04 0.150127E-04 0.158361E-04 0.164870E-04 0.170451E-04 0.175575E-04 0.180754E-04 0.187839E-04 0.293776E-04 0.330355E-04 0.356659E-04 0.377473E-04 0.395324E-04 0.411713E-04 0.428276E-04 0.450938E-04 0.446331E-04 0.492299E-04 0.528929E-04 0.560378E-04 0.589255E-04 0.618439E-04 0.658369E-04 0.598929E-04 0.653034E-04 0.699736E-04 0.742658E-04 0.786041E-04 0.845396E-04 0.758539E-04 0.822290E-04 0.881120E-04 0.940619E-04 0.102203E-03 0.933099E-04 0.101022E-03 0.108846E-03 0.119554E-03 0.113451E-03 0.123534E-03 0.137361E-03 0.138637E-03 0.156472E-03 0.178696E-03 0.471090E-06 0.546894E-06 0.592500E-06 0.624998E-06 0.650684E-06 0.672711E-06 0.692934E-06 0.713372E-06 0.741334E-06 0.115943E-05 0.130380E-05 0.140761E-05 0.148976E-05 0.156021E-05 0.162489E-05 0.169026E-05 0.177970E-05 0.176151E-05 0.194293E-05 0.208750E-05 0.221162E-05 0.232559E-05 0.244077E-05 0.259835E-05 0.236377E-05 0.257730E-05 0.276162E-05 0.293102E-05 0.310223E-05 0.333648E-05 0.299369E-05 0.324529E-05 0.347748E-05 0.371230E-05 0.403359E-05 0.368262E-05 0.398701E-05 0.429578E-05 0.471838E-05 0.447753E-05 0.487546E-05 0.542116E-05 0.547153E-05 0.617539E-05 0.705253E-05
0.169000E+04 0.119390E-04 0.138604E-04 0.150163E-04 0.158400E-04 0.164910E-04 0.170493E-04 0.175618E-04 0.180799E-04 0.187886E-04 0.293862E-04 0.330455E-04 0.356769E-04 0.377592E-04 0.395450E-04 0.411845E-04 0.428415E-04 0.451085E-04 0.446481E-04 0.492468E-04 0.529114E-04 0.560576E-04 0.589466E-04 0.618663E-04 0.658609E-04 0.599147E-04 0.653277E-04 0.700000E-04 0.742941E-04 0.786343E-04 0.845725E-04 0.758831E-04 0.822612E-04 0.881470E-04 0.940996E-04 0.102244E-03 0.933474E-04 0.101064E-03 0.108891E-03 0.119604E-03 0.113498E-03 0.123586E-03 0.137419E-03 0.138696E-03 0.156539E-03 0.178774E-03 0.471053E-06 0.546859E-06 0.592465E-06 0.624963E-06 0.650650E-06 0.672677E-06 0.692900E-06 0.713338E-06 0.741302E-06 0.115943E-05 0.130381E-05 0.140763E-05 0.148978E-05 0.156024E-05 0.162493E-05 0.169031E-05 0.177975E-05 0.176158E-05 0.194303E-05 0.208761E-05 0.221175E-05 0.232573E-05 0.244093E-05 0.259853E-05 0.236393E-05 0.257749E-05 0.276184E-05 0.293126E-05 0.310251E-05 0.333680E-05 0.299396E-05 0.324560E-05 0.347783E-05 0.371269E-05 0.403403E-05 0.368301E-05 0.398745E-05 0.429627E-05 0.471895E-05 0.447806E-05 0.487607E-05 0.542187E-05 0.547224E-05 0.617623E-05 0.705351E-05
0.169100E+04 0.119417E-04 0.138636E-04 0.150198E-04 0.158438E-04 0.164950E-04 0.170535E-04 0.175662E-04 0.180844E-04 0.187933E-04 0.293948E-04 0.330556E-04 0.356880E-04 0.377711E-04 0.395575E-04 0.411977E-04 0.428553E-04 0.451232E-04 0.446630E-04 0.492637E-04 0.529299E-04 0.560775E-04 0.589677E-04 0.618886E-04 0.658850E-04 0.599365E-04 0.653519E-04 0.700263E-04 0.743224E-04 0.786646E-04 0.846054E-04 0.759123E-04 0.822933E-04 0.881819E-04 0.941373E-04 0.102286E-03 0.933848E-04 0.101105E-03 0.108936E-03 0.119654E-03 0.113545E-03 0.123638E-03 0.137478E-03 0.138755E-03 0.156607E-03 0.178852E-03 0.471017E-06 0.546823E-06 0.592430E-06 0.624929E-06 0.650616E-06 0.672643E-06 0.692867E-06 0.713305E-06 0.741269E-06 0.115943E-05 0.130382E-05 0.140765E-05 0.148981E-05 0.156027E-05 0.162497E-05 0.169035E-05 0.177980E-05 0.176165E-05 0.194312E-05 0.208772E-05 0.221187E-05 0.232587E-05 0.244109E-05 0.259872E-05 0.236409E-05 0.257769E-05 0.276206E-05 0.293151E-05 0.310278E-05 0.333711E-05 0.299422E-05 0.324591E-05 0.347818E-05 0.371308E-05 0.403448E-05 0.368340E-05 0.398790E-05 0.429677E-05 0.471952E-05 0.447859E-05 0.487668E-05 0.542257E-05 0.547295E-05 0.617707E-05 0.705449E-05
0.169200E+04 0.119443E-04 0.138668E-04 0.150234E-04 0.158476E-04 0.164990E-04 0.170576E-04 0.175705E-04 0.180889E-04 0.187980E-04 0.294034E-04 0.330656E-04 0.356990E-04 0.377829E-04 0.395700E-04 0.412109E-04 0.428691E-04 0.451379E-04 0.446780E-04 0.492807E-04 0.529483E-04 0.560973E-04 0.589887E-04 0.619109E-04 0.659090E-04 0.599583E-04 0.653761E-04 0.700526E-04 0.743507E-04 0.786948E-04 0.846384E-04 0.759415E-04 0.823255E-04 0.882168E-04 0.941750E-04 0.102327E-03 0.934223E-04 0.101146E-03 0.108980E-03 0.119704E-03 0.113592E-03 0.123690E-03 0.137536E-03 0.138814E-03 0.156674E-03 0.178930E-03 0.470980E-06 0.546787E-06 0.592395E-06 0.624894E-06 0.650581E-06 0.672609E-06 0.692833E-06 0.713272E-06 0.741236E-06 0.115942E-05 0.130383E-05 0.140767E-05 0.148984E-05 0.156031E-05 0.162501E-05 0.169040E-05 0.177986E-05 0.176172E-05 0.194321E-05 0.208783E-05 0.221200E-05 0.232602E-05 0.244124E-05 0.259890E-05 0.236425E-05 0.257788E-05 0.276228E-05 0.293176E-05 0.310306E-05 0.333742E-05 0.299449E-05 0.324622E-05 0.347852E-05 0.371347E-05 0.403492E-05 0.368379E-05 0.398834E-05 0.429727E-05 0.472010E-05 0.447913E-05 0.487728E-05 0.542327E-05 0.547366E-05 0.617791E-05 0.705547E-05
