0.159000E+01 0.000000E+00 0.436740E-16 0.463899E-13 0.151905E-10 0.242369E-08 0.252574E-06 0.189725E-04 0.963496E-03 0.214869E-01 0.267029E-01
0.159500E+01 0.000000E+00 0.350506E-16 0.382914E-13 0.126707E-10 0.204839E-08 0.217112E-06 0.166841E-04 0.875357E-03 0.205656E-01 0.271126E-01
0.160000E+01 0.000000E+00 0.292936E-16 0.316078E-13 0.105680E-10 0.173083E-08 0.186558E-06 0.146634E-04 0.794637E-03 0.196639E-01 0.275000E-01
0.160500E+01 0.000000E+00 0.236718E-16 0.260915E-13 0.881344E-11 0.146218E-08 0.160244E-06 0.128802E-04 0.720785E-03 0.187828E-01 0.278648E-01
0.161000E+01 0.000000E+00 0.207809E-16 0.215394E-13 0.734963E-11 0.123496E-08 0.137592E-06 0.113076E-04 0.653280E-03 0.179232E-01 0.282065E-01
0.161500E+01 0.000000E+00 0.179572E-16 0.177776E-13 0.612848E-11 0.104284E-08 0.118099E-06 0.992150E-05 0.591636E-03 0.170859E-01 0.285249E-01
0.162000E+01 0.000000E+00 0.126664E-16 0.146804E-13 0.510987E-11 0.880432E-09 0.101332E-06 0.870066E-05 0.535395E-03 0.162717E-01 0.288197E-01
0.162500E+01 0.000000E+00 0.125077E-16 0.121200E-13 0.426027E-11 0.743170E-09 0.869151E-07 0.762598E-05 0.484131E-03 0.154810E-01 0.290909E-01
0.163000E+01 0.000000E+00 0.988030E-17 0.100063E-13 0.355170E-11 0.627188E-09 0.745242E-07 0.668055E-05 0.437445E-03 0.147144E-01 0.293383E-01
0.163500E+01 0.000000E+00 0.731667E-17 0.826296E-14 0.296081E-11 0.529209E-09 0.638784E-07 0.584932E-05 0.394968E-03 0.139722E-01 0.295621E-01
0.164000E+01 0.000000E+00 0.481597E-17 0.682423E-14 0.246809E-11 0.446455E-09 0.547355E-07 0.511890E-05 0.356352E-03 0.132546E-01 0.297623E-01
0.164500E+01 0.000000E+00 0.475472E-17 0.563434E-14 0.205726E-11 0.376576E-09 0.468861E-07 0.447746E-05 0.321279E-03 0.125619E-01 0.299390E-01
0.165000E+01 0.000000E+00 0.469402E-17 0.465412E-14 0.171473E-11 0.317580E-09 0.401497E-07 0.391446E-05 0.289449E-03 0.118940E-01 0.300926E-01
0.165500E+01 0.000000E+00 0.231694E-17 0.384380E-14 0.142917E-11 0.267782E-09 0.343705E-07 0.342059E-05 0.260588E-03 0.112510E-01 0.302232E-01
0.166000E+01 0.000000E+00 0.228715E-17 0.317456E-14 0.119112E-11 0.225756E-09 0.294142E-07 0.298760E-05 0.234440E-03 0.106328E-01 0.303314E-01
0.166500E+01 0.000000E+00 0.225763E-17 0.262337E-14 0.992678E-12 0.190296E-09 0.251651E-07 0.260818E-05 0.210769E-03 0.100392E-01 0.304173E-01
0.167000E+01 0.000000E+00 0.222840E-17 0.216600E-14 0.827270E-12 0.160381E-09 0.215236E-07 0.227590E-05 0.189359E-03 0.946998E-02 0.304816E-01
0.167500E+01 0.000000E+00 0.219944E-17 0.179034E-14 0.689403E-12 0.135149E-09 0.184037E-07 0.198504E-05 0.170008E-03 0.892483E-02 0.305247E-01
0.168000E+01 0.000000E+00 0.217075E-17 0.147828E-14 0.574501E-12 0.113870E-09 0.157317E-07 0.173057E-05 0.152533E-03 0.840338E-02 0.305471E-01
0.168500E+01 0.000000E+00 0.000000E+00 0.122114E-14 0.478737E-12 0.959285E-10 0.134439E-07 0.150805E-05 0.136764E-03 0.790524E-02 0.305495E-01
0.169000E+01 0.000000E+00 0.000000E+00 0.101059E-14 0.398924E-12 0.808028E-10 0.114857E-07 0.131357E-05 0.122545E-03 0.742995E-02 0.305324E-01
0.169500E+01 0.000000E+00 0.000000E+00 0.834539E-15 0.332416E-12 0.680533E-10 0.981014E-08 0.114368E-05 0.109734E-03 0.697700E-02 0.304964E-01
0.170000E+01 0.000000E+00 0.000000E+00 0.689684E-15 0.276992E-12 0.573082E-10 0.837684E-08 0.995342E-06 0.981995E-04 0.654587E-02 0.304422E-01
0.170500E+01 0.000000E+00 0.000000E+00 0.568804E-15 0.230804E-12 0.482538E-10 0.715114E-08 0.865881E-06 0.878222E-04 0.613597E-02 0.303706E-01
0.171000E+01 0.000000E+00 0.000000E+00 0.471034E-15 0.192318E-12 0.406252E-10 0.610327E-08 0.752949E-06 0.784928E-04 0.574673E-02 0.302821E-01
0.171500E+01 0.000000E+00 0.000000E+00 0.389592E-15 0.160247E-12 0.341987E-10 0.520768E-08 0.654482E-06 0.701114E-04 0.537752E-02 0.301774E-01
0.172000E+01 0.000000E+00 0.000000E+00 0.321935E-15 0.133527E-12 0.287857E-10 0.444245E-08 0.568665E-06 0.625871E-04 0.502772E-02 0.300574E-01
0.172500E+01 0.000000E+00 0.000000E+00 0.267559E-15 0.111258E-12 0.242269E-10 0.378878E-08 0.493908E-06 0.558369E-04 0.469666E-02 0.299227E-01
0.173000E+01 0.000000E+00 0.000000E+00 0.220274E-15 0.927089E-13 0.203880E-10 0.323055E-08 0.428812E-06 0.497853E-04 0.438369E-02 0.297739E-01
0.173500E+01 0.000000E+00 0.000000E+00 0.181702E-15 0.772514E-13 0.171557E-10 0.275396E-08 0.372155E-06 0.443637E-04 0.408814E-02 0.296120E-01
0.174000E+01 0.000000E+00 0.000000E+00 0.151518E-15 0.643692E-13 0.144345E-10 0.234716E-08 0.322863E-06 0.395097E-04 0.380935E-02 0.294374E-01
0.174500E+01 0.000000E+00 0.000000E+00 0.123937E-15 0.536393E-13 0.121438E-10 0.200003E-08 0.279997E-06 0.351668E-04 0.354664E-02 0.292511E-01
0.175000E+01 0.000000E+00 0.000000E+00 0.104267E-15 0.446944E-13 0.102158E-10 0.170388E-08 0.242735E-06 0.312838E-04 0.329935E-02 0.290536E-01
0.175500E+01 0.000000E+00 0.000000E+00 0.851065E-16 0.372465E-13 0.859316E-11 0.145128E-08 0.210357E-06 0.278140E-04 0.306681E-02 0.288456E-01
0.176000E+01 0.000000E+00 0.000000E+00 0.699467E-16 0.310388E-13 0.722768E-11 0.123589E-08 0.182233E-06 0.247156E-04 0.284836E-02 0.286279E-01
0.176500E+01 0.000000E+00 0.000000E+00 0.586344E-16 0.258647E-13 0.607872E-11 0.105225E-08 0.157816E-06 0.219504E-04 0.264336E-02 0.284011E-01
0.177000E+01 0.000000E+00 0.000000E+00 0.493195E-16 0.215543E-13 0.511203E-11 0.895735E-09 0.136624E-06 0.194843E-04 0.245118E-02 0.281658E-01
0.177500E+01 0.000000E+00 0.000000E+00 0.402495E-16 0.179647E-13 0.429878E-11 0.762356E-09 0.118238E-06 0.172861E-04 0.227118E-02 0.279227E-01
0.178000E+01 0.000000E+00 0.000000E+00 0.330742E-16 0.149727E-13 0.361467E-11 0.648720E-09 0.102293E-06 0.153279E-04 0.210277E-02 0.276724E-01
0.178500E+01 0.000000E+00 0.000000E+00 0.277203E-16 0.124774E-13 0.303924E-11 0.551924E-09 0.884697E-07 0.135846E-04 0.194534E-02 0.274154E-01
0.179000E+01 0.000000E+00 0.000000E+00 0.225087E-16 0.104006E-13 0.255526E-11 0.469490E-09 0.764903E-07 0.120334E-04 0.179832E-02 0.271524E-01
0.179500E+01 0.000000E+00 0.000000E+00 0.190220E-16 0.866927E-14 0.214824E-11 0.399301E-09 0.661124E-07 0.106541E-04 0.166115E-02 0.268839E-01
0.180000E+01 0.000000E+00 0.000000E+00 0.156282E-16 0.722649E-14 0.180595E-11 0.339549E-09 0.571250E-07 0.942820E-05 0.153329E-02 0.266105E-01
0.180500E+01 0.000000E+00 0.000000E+00 0.138665E-16 0.602270E-14 0.151813E-11 0.288692E-09 0.493446E-07 0.833930E-05 0.141422E-02 0.263326E-01
0.181000E+01 0.000000E+00 0.000000E+00 0.106321E-16 0.502141E-14 0.127612E-11 0.245414E-09 0.426112E-07 0.737262E-05 0.130344E-02 0.260508E-01
0.181500E+01 0.000000E+00 0.000000E+00 0.898364E-17 0.418638E-14 0.107264E-11 0.208592E-09 0.367860E-07 0.651491E-05 0.120045E-02 0.257655E-01
0.182000E+01 0.000000E+00 0.000000E+00 0.737958E-17 0.348907E-14 0.901575E-12 0.177268E-09 0.317481E-07 0.575429E-05 0.110480E-02 0.254771E-01
0.182500E+01 0.000000E+00 0.000000E+00 0.581920E-17 0.291106E-14 0.757761E-12 0.150626E-09 0.273924E-07 0.508012E-05 0.101605E-02 0.251862E-01
0.183000E+01 0.000000E+00 0.000000E+00 0.430178E-17 0.242620E-14 0.636869E-12 0.127971E-09 0.236278E-07 0.448290E-05 0.933755E-03 0.248931E-01
0.183500E+01 0.000000E+00 0.000000E+00 0.423988E-17 0.202242E-14 0.535244E-12 0.108708E-09 0.203751E-07 0.395411E-05 0.857523E-03 0.245981E-01
0.184000E+01 0.000000E+00 0.000000E+00 0.278580E-17 0.168819E-14 0.449822E-12 0.923319E-10 0.175655E-07 0.348615E-05 0.786966E-03 0.243017E-01
0.184500E+01 0.000000E+00 0.000000E+00 0.274548E-17 0.140706E-14 0.378026E-12 0.784129E-10 0.151394E-07 0.307222E-05 0.721714E-03 0.240043E-01
0.185000E+01 0.000000E+00 0.000000E+00 0.270563E-17 0.117289E-14 0.317680E-12 0.665838E-10 0.130450E-07 0.270628E-05 0.661419E-03 0.237060E-01
0.185500E+01 0.000000E+00 0.000000E+00 0.266625E-17 0.978514E-15 0.266964E-12 0.565323E-10 0.112375E-07 0.238291E-05 0.605751E-03 0.234073E-01
0.186000E+01 0.000000E+00 0.000000E+00 0.131367E-17 0.817101E-15 0.224340E-12 0.479925E-10 0.967808E-08 0.209730E-05 0.554394E-03 0.231084E-01
0.186500E+01 0.000000E+00 0.000000E+00 0.129444E-17 0.680875E-15 0.188520E-12 0.407380E-10 0.833303E-08 0.184515E-05 0.507055E-03 0.228096E-01
0.187000E+01 0.000000E+00 0.000000E+00 0.127544E-17 0.567571E-15 0.158416E-12 0.345763E-10 0.717321E-08 0.162266E-05 0.463451E-03 0.225112E-01
0.187500E+01 0.000000E+00 0.000000E+00 0.125667E-17 0.473764E-15 0.133118E-12 0.293433E-10 0.617338E-08 0.142642E-05 0.423321E-03 0.222134E-01
0.188000E+01 0.000000E+00 0.000000E+00 0.123812E-17 0.394961E-15 0.111859E-12 0.248998E-10 0.531169E-08 0.125342E-05 0.386416E-03 0.219163E-01
0.188500E+01 0.000000E+00 0.000000E+00 0.121980E-17 0.329346E-15 0.939965E-13 0.211269E-10 0.456925E-08 0.110097E-05 0.352502E-03 0.216203E-01
0.189000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.275189E-15 0.789852E-13 0.179240E-10 0.392972E-08 0.966683E-06 0.321361E-03 0.213255E-01
0.189500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.229661E-15 0.663719E-13 0.152053E-10 0.337896E-08 0.848454E-06 0.292787E-03 0.210321E-01
0.190000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.192416E-15 0.557725E-13 0.128977E-10 0.290478E-08 0.744406E-06 0.266588E-03 0.207403E-01
0.190500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.160819E-15 0.468662E-13 0.109394E-10 0.249663E-08 0.652876E-06 0.242584E-03 0.204501E-01
0.191000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.134646E-15 0.393812E-13 0.927759E-11 0.214539E-08 0.572391E-06 0.220607E-03 0.201618E-01
0.191500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.111446E-15 0.330951E-13 0.786761E-11 0.184319E-08 0.501647E-06 0.200500E-03 0.198754E-01
0.192000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.933010E-16 0.278103E-13 0.667138E-11 0.158325E-08 0.439491E-06 0.182117E-03 0.195911E-01
0.192500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.778366E-16 0.233704E-13 0.565661E-11 0.135971E-08 0.384902E-06 0.165321E-03 0.193090E-01
0.193000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.649453E-16 0.196390E-13 0.479584E-11 0.116751E-08 0.336977E-06 0.149987E-03 0.190292E-01
0.193500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.545219E-16 0.165044E-13 0.406577E-11 0.100230E-08 0.294919E-06 0.135996E-03 0.187518E-01
0.194000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.454310E-16 0.138699E-13 0.344661E-11 0.860306E-09 0.258024E-06 0.123240E-03 0.184768E-01
0.194500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.376197E-16 0.116581E-13 0.292155E-11 0.738300E-09 0.225670E-06 0.111617E-03 0.182043E-01
0.195000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.320377E-16 0.979653E-14 0.247633E-11 0.633487E-09 0.197309E-06 0.101033E-03 0.179344E-01
0.195500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.266168E-16 0.823445E-14 0.209884E-11 0.543462E-09 0.172457E-06 0.914025E-04 0.176671E-01
0.196000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.223246E-16 0.692062E-14 0.177879E-11 0.466154E-09 0.150687E-06 0.826443E-04 0.174026E-01
0.196500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.181575E-16 0.581708E-14 0.150746E-11 0.399778E-09 0.131625E-06 0.746847E-04 0.171407E-01
0.197000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.150539E-16 0.488971E-14 0.127746E-11 0.342799E-09 0.114939E-06 0.674553E-04 0.168817E-01
0.197500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.120416E-16 0.411083E-14 0.108250E-11 0.293896E-09 0.100338E-06 0.608933E-04 0.166254E-01
0.198000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.100307E-16 0.345603E-14 0.917252E-12 0.251931E-09 0.875654E-07 0.549407E-04 0.163719E-01
0.198500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.897669E-17 0.290396E-14 0.777198E-12 0.215926E-09 0.763965E-07 0.495442E-04 0.161213E-01
0.199000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.795280E-17 0.244151E-14 0.658502E-12 0.185041E-09 0.666331E-07 0.446547E-04 0.158736E-01
0.199500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.608864E-17 0.205274E-14 0.557913E-12 0.158550E-09 0.581009E-07 0.402273E-04 0.156287E-01
0.200000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.513690E-17 0.172600E-14 0.472673E-12 0.135834E-09 0.506470E-07 0.362205E-04 0.153867E-01
0.200500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.421338E-17 0.145109E-14 0.400444E-12 0.116356E-09 0.441373E-07 0.325965E-04 0.151477E-01
0.201000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.414691E-17 0.121919E-14 0.339242E-12 0.996584E-10 0.384539E-07 0.293207E-04 0.149115E-01
0.201500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.326507E-17 0.102605E-14 0.287386E-12 0.853461E-10 0.334933E-07 0.263612E-04 0.146782E-01
0.202000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.240999E-17 0.862776E-15 0.243451E-12 0.730801E-10 0.291651E-07 0.236889E-04 0.144478E-01
0.202500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.237170E-17 0.725740E-15 0.206227E-12 0.625693E-10 0.253895E-07 0.212774E-04 0.142203E-01
0.203000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.155595E-17 0.610711E-15 0.174692E-12 0.535639E-10 0.220972E-07 0.191023E-04 0.139956E-01
0.203500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.153111E-17 0.512923E-15 0.147977E-12 0.458494E-10 0.192269E-07 0.171416E-04 0.137739E-01
0.204000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.150662E-17 0.431645E-15 0.125344E-12 0.392415E-10 0.167253E-07 0.153750E-04 0.135550E-01
0.204500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.741227E-18 0.363201E-15 0.106173E-12 0.335823E-10 0.145457E-07 0.137842E-04 0.133390E-01
0.205000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.729312E-18 0.305582E-15 0.899321E-13 0.287362E-10 0.126471E-07 0.123524E-04 0.131257E-01
0.205500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.717561E-18 0.256887E-15 0.761756E-13 0.245868E-10 0.109938E-07 0.110644E-04 0.129154E-01
0.206000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.705973E-18 0.216028E-15 0.645224E-13 0.210345E-10 0.955438E-08 0.990631E-05 0.127078E-01
0.206500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.694547E-18 0.181971E-15 0.546511E-13 0.179937E-10 0.830154E-08 0.886556E-05 0.125030E-01
0.207000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.683280E-18 0.152371E-15 0.462908E-13 0.153910E-10 0.721137E-08 0.793072E-05 0.123009E-01
0.207500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.672170E-18 0.128385E-15 0.392090E-13 0.131635E-10 0.626299E-08 0.709143E-05 0.121016E-01
0.208000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.109101E-15 0.332110E-13 0.112574E-10 0.543816E-08 0.633829E-05 0.119051E-01
0.208500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.917090E-16 0.281299E-13 0.962651E-11 0.472096E-08 0.566277E-05 0.117112E-01
0.209000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.774124E-16 0.238270E-13 0.823118E-11 0.409749E-08 0.505715E-05 0.115200E-01
0.209500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.648155E-16 0.201822E-13 0.703752E-11 0.355562E-08 0.451447E-05 0.113315E-01
0.210000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.544659E-16 0.170955E-13 0.601650E-11 0.308480E-08 0.402839E-05 0.111456E-01
0.210500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.456549E-16 0.144811E-13 0.514321E-11 0.267579E-08 0.359322E-05 0.109624E-01
0.211000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.383155E-16 0.122664E-13 0.439636E-11 0.232055E-08 0.320380E-05 0.107817E-01
0.211500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.329713E-16 0.103901E-13 0.375769E-11 0.201210E-08 0.285547E-05 0.106035E-01
0.212000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.277924E-16 0.880092E-14 0.321158E-11 0.174431E-08 0.254404E-05 0.104279E-01
0.212500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.227754E-16 0.745608E-14 0.274466E-11 0.151189E-08 0.226571E-05 0.102548E-01
0.213000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.195965E-16 0.631623E-14 0.234548E-11 0.131020E-08 0.201707E-05 0.100842E-01
0.213500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.165166E-16 0.535028E-14 0.200423E-11 0.113521E-08 0.179505E-05 0.991610E-02
0.214000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.135336E-16 0.453322E-14 0.171252E-11 0.983422E-09 0.159688E-05 0.975040E-02
0.214500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.117099E-16 0.384033E-14 0.146319E-11 0.851783E-09 0.142008E-05 0.958710E-02
0.215000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.941991E-17 0.325353E-14 0.125010E-11 0.737641E-09 0.126240E-05 0.942618E-02
0.215500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.823229E-17 0.275627E-14 0.106798E-11 0.638689E-09 0.112183E-05 0.926761E-02
0.216000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.657590E-17 0.233596E-14 0.912350E-12 0.552921E-09 0.996560E-06 0.911138E-02
0.216500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.596745E-17 0.197871E-14 0.779362E-12 0.478595E-09 0.884976E-06 0.895745E-02
0.217000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.488864E-17 0.167680E-14 0.665729E-12 0.414195E-09 0.785618E-06 0.880580E-02
0.217500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.432509E-17 0.142055E-14 0.568640E-12 0.358406E-09 0.697180E-06 0.865640E-02
0.218000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.330674E-17 0.120412E-14 0.485690E-12 0.310085E-09 0.618492E-06 0.850922E-02
0.218500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.325038E-17 0.102015E-14 0.414824E-12 0.268239E-09 0.548504E-06 0.836425E-02
0.219000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.228204E-17 0.864895E-15 0.354286E-12 0.232007E-09 0.486279E-06 0.822144E-02
0.219500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.224299E-17 0.732560E-15 0.302572E-12 0.200641E-09 0.430974E-06 0.808079E-02
0.220000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.176362E-17 0.620794E-15 0.258398E-12 0.173491E-09 0.381838E-06 0.794225E-02
0.220500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.129999E-17 0.526494E-15 0.220667E-12 0.149994E-09 0.338198E-06 0.780582E-02
0.221000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.127760E-17 0.446309E-15 0.188440E-12 0.129663E-09 0.299453E-06 0.767145E-02
0.221500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.125556E-17 0.377924E-15 0.160915E-12 0.112073E-09 0.265066E-06 0.753913E-02
0.222000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.822571E-18 0.320803E-15 0.137407E-12 0.968565E-10 0.234557E-06 0.740883E-02
0.222500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.808324E-18 0.271597E-15 0.117332E-12 0.836958E-10 0.207498E-06 0.728053E-02
0.223000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.794295E-18 0.229948E-15 0.100187E-12 0.723145E-10 0.183506E-06 0.715419E-02
0.223500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.390242E-18 0.195121E-15 0.855460E-13 0.624734E-10 0.162242E-06 0.702980E-02
0.224000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.383442E-18 0.165647E-15 0.730431E-13 0.539653E-10 0.143400E-06 0.690734E-02
0.224500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.376748E-18 0.140527E-15 0.623666E-13 0.466105E-10 0.126711E-06 0.678677E-02
0.225000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.370159E-18 0.119191E-15 0.532499E-13 0.402536E-10 0.111933E-06 0.666807E-02
0.225500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.363672E-18 0.100737E-15 0.454662E-13 0.347599E-10 0.988511E-07 0.655123E-02
0.226000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.357286E-18 0.853914E-16 0.388191E-13 0.300128E-10 0.872744E-07 0.643621E-02
0.226500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.351001E-18 0.723061E-16 0.331439E-13 0.259112E-10 0.770328E-07 0.632299E-02
0.227000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.617217E-16 0.282978E-13 0.223679E-10 0.679750E-07 0.621155E-02
0.227500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.525023E-16 0.241605E-13 0.193073E-10 0.599666E-07 0.610186E-02
0.228000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.445860E-16 0.206280E-13 0.166638E-10 0.528880E-07 0.599390E-02
0.228500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.379127E-16 0.176121E-13 0.143809E-10 0.466332E-07 0.588766E-02
0.229000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.317819E-16 0.150373E-13 0.124096E-10 0.411077E-07 0.578310E-02
0.229500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.271172E-16 0.128388E-13 0.107075E-10 0.362280E-07 0.568020E-02
0.230000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.229175E-16 0.109617E-13 0.923814E-11 0.319197E-07 0.557895E-02
0.230500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.194665E-16 0.935915E-14 0.796970E-11 0.281169E-07 0.547932E-02
0.231000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.167285E-16 0.799053E-14 0.687486E-11 0.247613E-07 0.538128E-02
0.231500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.140817E-16 0.682256E-14 0.592994E-11 0.218011E-07 0.528482E-02
0.232000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.121002E-16 0.582537E-14 0.511449E-11 0.191903E-07 0.518992E-02
0.232500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.101850E-16 0.497395E-14 0.441084E-11 0.168883E-07 0.509654E-02
0.233000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.861232E-17 0.424698E-14 0.380371E-11 0.148591E-07 0.500468E-02
0.233500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.736560E-17 0.362633E-14 0.327992E-11 0.130708E-07 0.491432E-02
0.234000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.616090E-17 0.309652E-14 0.282806E-11 0.114952E-07 0.482542E-02
0.234500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.526022E-17 0.264405E-14 0.243828E-11 0.101074E-07 0.473797E-02
0.235000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.464825E-17 0.225776E-14 0.210209E-11 0.888517E-08 0.465196E-02
0.235500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.380309E-17 0.192791E-14 0.181213E-11 0.780913E-08 0.456735E-02
0.236000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.298704E-17 0.164661E-14 0.156207E-11 0.686198E-08 0.448414E-02
0.236500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.268814E-17 0.140614E-14 0.134644E-11 0.602848E-08 0.440229E-02
0.237000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.215918E-17 0.120098E-14 0.116051E-11 0.529515E-08 0.432180E-02
0.237500E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.211963E-17 0.102543E-14 0.100020E-11 0.465010E-08 0.424264E-02
0.238000E+01 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.000000E+00 0.161835E-17 0.875758E-15 0.861982E-12 0.408284E-08 0.416479E-02
